Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  41   3 837   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  42   6 778   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  43   1 753   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  44   2 708   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  45   3 843   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  46   5 794   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  47   2 877   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  48   3 804   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  49   6 678   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  50   4 687   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  51   5 693   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  52   3 746   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  53   4 739   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  54   6 638   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  55   2 912   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  56   5 777   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  57   4 882   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  58   1 691   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  59   5 842   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  60   6 619   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  61   3 1191   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  62   5 825   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  63   4 767   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  64   3 925   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  65   2 802   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  66   5 813   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  67   6 642   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  68   2 825   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  69   4 753   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  70   6 712   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  71   3 954   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  72   2 715   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  73   1 605   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  74   4 869   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  75   6 653   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  76   2 754   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  77   5 604   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  78   1 784   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  79   2 827   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  80   4 845   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  81   6 654   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  82   5 664   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  83   4 535   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  84   2 720   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  85   6 652   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  86   4 802   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  87   2 752   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  88   1 572   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  89   5 774   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  90   6 581   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  91   1 649   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  92   2 687   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  93   5 638   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  94   4 649   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  95   3 1002   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  96   6 815   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  97   5 761   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  98   3 830   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1  99   6 645   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 100   1 611   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 101   3 731   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 102   4 604   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 103   2 900   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 104   5 749   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 105   1 763   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 106   2 837   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 107   5 601   4   0
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 108   1 1019   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 109   5 987   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 110   4 765   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 111   3 976   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 112   6 729   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 113   2 931   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 114   1 821   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 115   3 894   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 116   4 872   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 117   1 747   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 118   5 807   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 119   6 734   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 120   3 905   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 121   5 712   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 122   4 819   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 123   2 738   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 124   3 1094   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 125   5 896   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 126   6 776   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 127   3 845   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 128   4 947   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 129   6 663   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 130   5 742   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 131   4 747   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 132   2 724   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 133   6 754   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 134   5 728   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 135   2 921   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 136   1 591   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 137   4 844   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 138   2 850   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 139   6 699   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 140   1 800   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 141   4 772   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 142   5 774   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 143   1 708   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   1 144   4 844   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   1   6 604   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   2   1 627   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   3   5 562   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   4   4 622   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   5   1 766   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   6   3 727   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   7   5 602   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   8   2 754   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2   9   1 592   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  10   3 827   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  11   4 568   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  12   2 657   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  13   3 616   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  14   5 697   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  15   4 810   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  16   6 569   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  17   4 741   3   0
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  18   1 804   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  19   2 811   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  20   4 926   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  21   6 627   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  22   3 901   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  23   5 699   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  24   1 708   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  25   4 653   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  26   2 786   3   0
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  27   6 926   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  28   2 925   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  29   1 707   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  30   4 1639   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  31   6 671   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  32   5 693   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  33   2 812   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  34   1 606   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  35   6 705   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  36   5 588   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  37   2 844   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  38   3 817   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  39   1 672   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  40   2 911   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  41   6 624   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  42   1 659   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  43   2 791   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  44   4 970   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  45   3 881   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  46   2 802   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  47   1 596   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  48   5 922   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  49   3 765   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  50   4 694   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  51   5 733   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  52   6 578   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  53   2 704   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  54   3 788   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  55   1 556   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  56   5 1035   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  57   6 559   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  58   4 797   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  59   3 772   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  60   2 542   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  61   5 765   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  62   4 723   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  63   2 727   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  64   1 569   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  65   6 645   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  66   2 799   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  67   4 865   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  68   6 794   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  69   2 921   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  70   5 762   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  71   4 886   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  72   2 837   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  73   6 656   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  74   1 712   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  75   3 901   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  76   5 885   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  77   2 649   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  78   3 906   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  79   5 696   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  80   2 714   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  81   4 901   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  82   6 639   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  83   5 738   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  84   1 702   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  85   6 652   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  86   2 1010   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  87   3 767   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  88   6 714   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  89   5 730   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  90   3 877   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  91   1 699   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  92   1 676   2   0
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  93   5 940   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  94   6 594   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  95   2 929   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  96   5 680   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  97   4 772   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  98   6 667   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2  99   2 812   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 100   4 1027   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 101   5 774   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 102   6 547   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 103   2 770   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 104   4 619   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 105   1 642   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 106   5 808   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 107   2 780   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 108   6 577   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 109   1 692   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 110   2 740   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 111   5 894   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 112   6 655   6   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 113   1 692   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 114   3 1024   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 115   5 779   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 116   1 805   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 117   4 1085   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 118   5 517   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 119   1 720   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 120   4 882   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 121   2 766   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 122   1 784   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 123   5 795   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 124   3 970   3   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 125   4 843   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 126   1 1026   1   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 127   5 890   5   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 128   4 1453   4   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 129   2 795   2   1
Pudel1 115   2   1   2   4  21   1   1   1   1 SONDERPDAGOGIK   2 130   4 578   5   0
