Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  75   6 593   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  76   3 734   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  77   2 706   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  78   4 778   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  79   3 734   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  80   2 778   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  81   4 664   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  82   3 792   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  83   5 795   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  84   4 763   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  85   6 620   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  86   3 736   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  87   4 764   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  88   6 736   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  89   5 677   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  90   1 661   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  91   6 751   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  92   5 808   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  93   4 620   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  94   2 692   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  95   5 780   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  96   1 690   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  97   3 721   2   0
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  98   5 809   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1  99   3 735   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 100   1 660   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 101   2 665   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 102   3 691   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 103   4 723   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 104   1 647   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 105   3 735   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 106   2 678   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 107   4 720   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 108   6 708   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 109   5 649   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 110   1 719   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 111   2 806   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 112   6 694   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 113   3 719   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 114   5 808   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 115   4 721   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 116   6 649   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 117   2 761   1   0
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 118   2 707   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 119   6 680   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 120   4 675   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 121   5 635   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 122   6 635   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 123   4 749   3   0
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 124   2 678   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 125   5 780   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 126   6 635   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 127   3 777   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 128   4 691   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 129   5 923   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 130   2 1022   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 131   6 694   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 132   5 805   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 133   1 777   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 134   4 724   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 135   5 1352   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 136   2 734   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 137   3 664   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 138   5 749   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 139   2 748   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 140   4 721   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 141   6 708   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 142   5 734   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 143   3 806   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   1 144   2 776   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   1   5 647   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   2   1 690   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   3   2 607   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   4   4 822   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   5   3 880   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   6   6 679   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   7   4 1081   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   8   5 633   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2   9   1 662   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  10   2 592   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  11   4 938   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  12   3 676   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  13   6 663   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  14   5 765   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  15   2 762   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  16   3 636   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  17   5 737   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  18   4 605   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  19   1 663   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  20   2 663   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  21   6 694   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  22   3 720   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  23   1 662   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  24   6 609   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  25   4 691   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  26   2 705   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  27   3 794   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  28   6 692   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  29   4 734   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  30   2 765   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  31   3 967   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  32   4 632   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  33   6 665   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  34   1 734   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  35   2 679   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  36   3 578   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  37   4 663   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  38   1 677   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  39   2 593   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  40   4 777   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  41   5 622   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  42   1 633   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  43   3 707   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  44   5 724   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  45   6 706   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  46   4 763   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  47   2 764   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  48   1 649   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  49   4 865   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  50   6 607   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  51   5 693   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  52   2 834   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  53   4 810   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  54   5 720   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  55   2 707   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  56   4 707   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  57   5 951   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  58   3 735   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  59   2 750   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  60   1 606   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  61   5 782   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  62   2 746   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  63   4 694   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  64   5 591   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  65   6 578   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  66   3 792   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  67   5 665   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  68   2 719   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  69   5 665   4   0
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  70   1 677   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  71   6 709   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  72   3 878   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  73   5 693   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  74   2 791   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  75   3 794   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  76   6 665   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  77   4 691   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  78   2 591   3   0
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  79   6 665   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  80   2 749   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  81   1 619   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  82   6 724   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  83   5 748   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  84   4 749   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  85   2 707   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  86   3 620   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  87   5 808   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  88   1 760   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  89   6 697   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  90   2 862   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  91   5 693   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  92   1 748   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  93   6 652   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  94   4 763   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  95   2 749   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  96   6 693   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  97   5 836   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  98   1 646   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2  99   4 967   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 100   6 734   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 101   3 734   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 102   5 707   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 103   1 792   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 104   5 637   4   0
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 105   3 706   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 106   5 679   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 107   2 720   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 108   1 693   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 109   5 852   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 110   6 647   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 111   3 792   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 112   2 678   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 113   4 722   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 114   1 662   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 115   6 635   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 116   5 736   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 117   4 576   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 118   6 850   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 119   1 647   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 120   5 953   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 121   3 706   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 122   4 634   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 123   1 691   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 124   5 752   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 125   6 593   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 126   3 719   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 127   1 620   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 128   2 707   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 129   4 1024   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 130   5 693   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 131   1 693   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 132   6 680   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 133   3 705   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 134   2 721   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 135   4 750   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 136   6 664   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 137   2 792   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 138   4 665   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 139   3 678   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 140   6 707   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 141   5 864   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 142   4 591   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 143   2 661   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   2 144   6 636   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   1   2 717   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   2   1 634   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   3   5 897   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   4   4 606   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   5   2 720   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   6   3 764   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   7   6 607   6   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   8   1 606   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3   9   3 750   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3  10   3 648   4   0
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3  11   5 767   5   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3  12   3 733   3   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3  13   2 563   2   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3  14   1 563   1   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3  15   4 851   4   1
Pudel1 172   2   2   2   4  23   2   1   1   1 SCHLUELER   3  16   6 664   6   1
