Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  47   5 806   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  48   6 776   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  49   2 648   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  50   4 807   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  51   6 791   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  52   5 792   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  53   3 861   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  54   1 807   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  55   6 620   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  56   5 920   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  57   3 965   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  58   6 748   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  59   5 821   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  60   1 759   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  61   6 752   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  62   4 776   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  63   2 733   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  64   5 634   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  65   4 748   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  66   3 806   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  67   5 736   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  68   6 661   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  69   1 732   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  70   2 807   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  71   6 1140   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  72   5 805   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  73   3 717   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  74   6 751   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  75   4 733   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  76   5 777   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  77   6 676   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  78   2 1336   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  79   1 808   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  80   5 678   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  81   3 833   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  82   4 907   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  83   6 792   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  84   5 750   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  85   2 733   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  86   6 678   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  87   5 907   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  88   1 790   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  89   3 1193   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  90   6 879   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  91   5 922   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  92   1 760   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  93   6 736   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  94   5 878   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  95   4 762   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  96   2 834   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  97   5 951   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  98   1 775   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1  99   6 663   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 100   3 966   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 101   2 862   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 102   4 1223   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 103   6 879   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 104   5 820   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 105   4 791   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 106   6 762   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 107   5 777   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 108   2 789   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 109   1 878   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 110   5 923   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 111   3 807   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 112   6 720   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 113   4 690   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 114   5 736   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 115   3 863   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 116   2 804   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 117   6 693   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 118   1 804   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 119   5 722   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 120   6 806   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 121   1 761   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 122   4 893   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 123   6 1110   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 124   5 949   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 125   3 918   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 126   6 751   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 127   2 719   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 128   5 691   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 129   6 750   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 130   3 819   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 131   5 763   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 132   1 733   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 133   6 707   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 134   4 762   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 135   5 736   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 136   2 875   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 137   6 650   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 138   5 935   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 139   2 733   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 140   4 837   3   0
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 141   1 834   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 142   4 934   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 143   5 693   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   1 144   6 807   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   1   2 772   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   2   6 1152   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   3   5 791   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   4   3 747   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   5   1 791   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   6   6 936   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   7   4 792   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   8   5 720   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2   9   2 746   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  10   6 865   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  11   3 904   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  12   1 734   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  13   5 650   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  14   6 691   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  15   4 720   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  16   5 649   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  17   6 663   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  18   1 675   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  19   3 707   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  20   5 677   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  21   4 847   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  22   6 678   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  23   2 762   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  24   5 665   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  25   1 775   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  26   4 735   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  27   6 678   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  28   5 762   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  29   3 648   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  30   2 806   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  31   6 693   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  32   4 750   5   0
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  33   1 991   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  34   6 925   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  35   5 805   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  36   3 747   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  37   2 677   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  38   5 909   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  39   6 806   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  40   4 934   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  41   1 718   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  42   6 880   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  43   2 1091   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  44   5 806   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  45   4 820   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  46   3 822   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  47   5 1194   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  48   6 878   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  49   2 862   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  50   4 721   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  51   6 749   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  52   5 950   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  53   3 1136   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  54   1 718   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  55   6 894   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  56   5 693   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  57   3 834   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  58   6 805   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  59   5 793   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  60   1 890   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  61   6 753   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  62   4 876   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  63   2 792   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  64   5 735   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  65   4 1021   4   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  66   3 778   3   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  67   5 722   5   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  68   6 792   6   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  69   1 775   1   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  70   2 922   2   1
Pudel1 190   1   2   1   1  23   1   1   1   1 MASTEREERZIEHUNGSWISSENSCHAFTEN   2  71   6 966   6   1
