Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  80   1 719   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  81   6 810   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  82   4 747   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  83   5 678   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  84   1 762   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  85   2 622   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  86   3 635   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  87   5 692   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  88   2 763   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  89   6 708   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  90   4 648   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  91   2 676   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  92   5 766   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  93   3 662   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  94   1 648   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  95   2 606   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  96   5 709   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  97   4 661   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  98   3 619   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1  99   5 780   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 100   2 734   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 101   1 664   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 102   6 722   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 103   5 634   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 104   2 706   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 105   4 678   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 106   3 677   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 107   5 680   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 108   2 662   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 109   1 661   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 110   6 753   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 111   5 591   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 112   2 749   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 113   4 707   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 114   5 637   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 115   2 719   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 116   6 664   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 117   1 688   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 118   5 667   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 119   3 978   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 120   2 592   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 121   5 664   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 122   3 734   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 123   1 721   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 124   2 608   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 125   6 708   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 126   5 663   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 127   2 706   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 128   4 751   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 129   6 735   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 130   2 893   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 131   5 694   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 132   4 705   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 133   3 634   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 134   1 692   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 135   2 607   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 136   5 793   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 137   6 635   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 138   1 775   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 139   5 652   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 140   2 676   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 141   3 793   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 142   4 635   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 143   3 764   2   0
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   1 144   5 823   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   1   5 647   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   2   1 661   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   3   4 664   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   4   2 621   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   5   6 649   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   6   3 693   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   7   2 604   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   8   5 753   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2   9   1 660   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  10   2 650   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  11   6 765   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  12   5 620   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  13   3 777   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  14   4 765   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  15   5 635   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  16   2 661   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  17   6 650   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  18   3 690   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  19   5 694   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  20   2 705   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  21   1 677   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  22   5 866   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  23   4 663   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  24   2 705   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  25   5 781   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  26   4 676   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  27   2 677   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  28   5 808   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  29   1 704   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  30   6 795   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  31   3 792   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  32   2 607   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  33   4 924   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  34   1 747   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  35   3 750   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  36   5 679   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  37   2 634   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  38   6 736   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  39   5 604   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  40   2 663   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  41   6 721   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  42   1 733   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  43   2 651   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  44   5 692   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  45   3 764   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  46   4 735   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  47   5 665   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  48   2 848   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  49   1 650   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  50   6 723   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  51   5 564   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  52   2 633   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  53   4 765   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  54   5 650   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  55   2 662   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  56   3 708   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  57   4 623   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  58   5 620   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  59   2 662   3   0
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  60   1 827   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  61   2 564   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  62   5 707   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  63   6 648   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  64   3 735   2   0
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  65   5 824   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  66   4 605   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  67   2 662   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  68   6 680   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  69   3 792   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  70   2 678   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  71   1 620   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  72   5 779   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  73   2 749   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  74   4 708   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  75   5 649   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  76   2 747   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  77   6 665   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  78   3 749   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  79   5 694   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  80   1 720   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  81   6 809   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  82   4 750   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  83   5 680   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  84   1 818   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  85   2 621   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  86   3 664   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  87   5 664   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  88   2 778   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  89   6 735   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  90   4 778   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  91   2 691   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  92   5 779   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  93   3 807   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  94   1 721   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  95   2 591   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  96   5 765   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  97   4 662   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  98   3 820   3   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2  99   5 709   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2 100   2 805   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2 101   1 750   1   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2 102   6 695   6   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2 103   5 691   5   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2 104   2 820   2   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2 105   4 867   4   1
Pudel1  29   1   2   1   1  27   1   1   1   1 MEDIZINISCHEPPHYSIK   2 106   3 708   3   1
