Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   1   6 723   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   2   1 634   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   3   2 795   2   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   4   4 1154   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   5   3 981   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   6   4 1327   5   0
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   7   6 755   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   8   4 965   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1   9   1 678   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  10   6 667   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  11   4 1010   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  12   5 707   5   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  13   1 764   2   0
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  14   3 839   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  15   6 767   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  16   4 908   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  17   1 822   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  18   6 710   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  19   4 738   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  20   3 864   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  21   5 855   5   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  22   4 922   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  23   6 624   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  24   2 807   2   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  25   4 708   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  26   6 622   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  27   5 795   5   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  28   1 663   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  29   2 823   2   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  30   6 681   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  31   3 837   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  32   4 909   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  33   6 651   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  34   3 865   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  35   4 967   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  36   6 592   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  37   2 763   2   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  38   5 869   5   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  39   1 633   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  40   4 796   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  41   5 764   5   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  42   3 794   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  43   2 766   2   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  44   4 751   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  45   6 608   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  46   1 691   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  47   4 622   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  48   6 594   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  49   4 677   5   0
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  50   4 753   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  51   6 897   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  52   1 735   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  53   2 865   2   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  54   6 695   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  55   3 909   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  56   4 809   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  57   5 609   5   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  58   6 564   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  59   1 648   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  60   4 768   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  61   3 722   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  62   6 694   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  63   4 995   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  64   2 665   2   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  65   6 679   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  66   1 620   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  67   4 738   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  68   3 779   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  69   6 667   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  70   5 779   5   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  71   2 966   2   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  72   4 838   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  73   6 608   6   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  74   1 605   1   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  75   3 709   3   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  76   4 736   4   1
Pudel1  31   1   2   2   1  25   1   1   1   1 ECONOMICS   1  77   2 736   2   1
