Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  64   5 752   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  65   4 760   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  66   6 696   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  67   1 703   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  68   3 735   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  69   5 764   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  70   1 671   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  71   2 722   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  72   5 752   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  73   3 695   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  74   2 775   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  75   1 669   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  76   5 839   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  77   4 735   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  78   6 792   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  79   4 767   5   0
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  80   1 1455   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  81   3 826   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  82   2 797   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  83   1 782   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  84   5 925   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  85   4 738   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  86   1 678   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  87   5 835   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  88   6 793   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  89   1 732   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  90   5 889   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  91   2 796   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  92   4 775   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  93   3 824   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  94   6 763   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  95   1 679   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  96   5 866   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  97   2 788   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  98   1 754   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1  99   4 725   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 100   6 752   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 101   5 723   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 102   3 701   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 103   1 716   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 104   5 764   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 105   4 791   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 106   3 764   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 107   5 889   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 108   6 740   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 109   1 658   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 110   2 864   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 111   5 1433   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 112   1 722   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 113   4 753   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 114   5 769   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 115   1 682   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 116   6 799   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 117   2 790   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 118   3 710   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 119   1 729   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 120   5 812   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 121   6 761   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 122   3 805   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 123   5 794   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 124   1 722   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 125   2 733   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 126   4 775   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 127   1 700   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 128   5 813   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 129   2 2182   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 130   4 800   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 131   1 817   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 132   3 851   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 133   5 834   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 134   1 837   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 135   6 706   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 136   5 875   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 137   1 734   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 138   2 837   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 139   3 724   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 140   1 1523   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 141   5 772   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 142   4 828   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 143   6 796   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   1 144   5 867   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   1   3 669   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   2   6 682   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   3   1 777   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   4   2 740   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   5   5 776   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   6   1 623   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   7   4 805   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   8   5 736   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2   9   1 585   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  10   2 733   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  11   6 693   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  12   5 748   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  13   4 708   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  14   1 612   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  15   5 801   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  16   3 731   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  17   4 713   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  18   5 727   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  19   6 701   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  20   3 730   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  21   1 695   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  22   5 759   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  23   2 670   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  24   1 700   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  25   4 722   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  26   2 754   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  27   1 659   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  28   6 716   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  29   5 726   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  30   3 776   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  31   1 681   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  32   5 775   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  33   4 903   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  34   6 709   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  35   1 580   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  36   2 706   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  37   5 1133   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  38   1 592   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  39   3 678   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  40   5 808   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  41   2 637   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  42   4 788   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  43   1 665   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  44   5 1074   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  45   3 754   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  46   6 785   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  47   5 784   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  48   1 641   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  49   2 733   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  50   3 681   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  51   1 724   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  52   5 965   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  53   4 763   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  54   6 685   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  55   1 671   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  56   5 769   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  57   6 741   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  58   1 657   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  59   2 694   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  60   5 706   4   0
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  61   5 1349   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  62   4 795   3   0
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  63   1 874   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  64   5 1573   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  65   4 1991   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  66   6 995   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  67   1 1062   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  68   3 742   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  69   5 817   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  70   1 641   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  71   2 1083   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  72   5 1236   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  73   3 713   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  74   2 813   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  75   1 621   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  76   5 783   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  77   4 772   4   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  78   6 763   6   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  79   5 740   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  80   1 706   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  81   3 717   3   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  82   2 819   2   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  83   1 676   1   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  84   5 1308   5   1
Pudel1 100   1   1   2   1  26   1   1   1   1 WIRTSCHAFTSWISSESCHAFTEN   2  85   4 699   4   1
