Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  66   4 858   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  67   2 699   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  68   3 800   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  69   6 657   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  70   2 835   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  71   5 687   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  72   1 783   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  73   3 734   2   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  74   3 844   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  75   4 801   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  76   1 695   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  77   6 722   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  78   5 655   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  79   1 725   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  80   3 593   2   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  81   6 714   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  82   1 647   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  83   2 629   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  84   3 616   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  85   5 823   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  86   4 765   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  87   1 910   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  88   2 659   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  89   4 1059   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  90   1 612   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  91   2 756   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  92   3 997   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  93   1 687   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  94   2 771   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  95   6 690   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  96   5 770   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  97   3 739   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  98   1 618   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1  99   5 741   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 100   2 842   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 101   6 648   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 102   4 871   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 103   1 564   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 104   2 857   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 105   4 888   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 106   1 596   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 107   2 734   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 108   3 819   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 109   6 601   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 110   2 697   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 111   5 764   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 112   1 729   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 113   4 938   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 114   3 864   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 115   2 666   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 116   1 590   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 117   4 790   5   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 118   2 830   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 119   1 727   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 120   6 763   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 121   4 712   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 122   1 658   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 123   2 772   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 124   3 770   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 125   6 649   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 126   2 615   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 127   5 754   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 128   1 744   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 129   6 751   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 130   5 699   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 131   3 1017   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 132   1 604   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 133   2 830   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 134   5 708   4   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 135   1 681   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 136   2 770   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 137   6 654   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 138   1 709   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 139   4 857   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 140   2 754   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 141   1 693   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 142   5 748   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 143   3 801   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   1 144   2 739   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   1   3 815   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   2   2 610   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   3   5 655   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   4   6 700   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   5   1 674   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   6   2 730   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   7   5 601   4   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   8   1 759   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2   9   2 728   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  10   5 720   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  11   1 638   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  12   6 733   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  13   2 631   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  14   1 741   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  15   4 652   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  16   3 737   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  17   2 618   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  18   1 578   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  19   4 699   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  20   6 658   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  21   5 872   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  22   2 708   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  23   1 659   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  24   3 837   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  25   6 604   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  26   5 633   4   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  27   2 658   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  28   1 604   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  29   3 670   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  30   5 785   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  31   2 714   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  32   1 707   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  33   3 627   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  34   6 606   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  35   4 949   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  36   2 804   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  37   1 612   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  38   5 864   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  39   2 742   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  40   1 657   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  41   4 925   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  42   3 653   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  43   1 574   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  44   5 809   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  45   2 749   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  46   1 699   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  47   6 649   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  48   2 811   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  49   4 732   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  50   5 740   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  51   3 733   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  52   2 679   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  53   1 691   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  54   6 712   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  55   2 615   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  56   1 692   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  57   5 923   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  58   2 632   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  59   1 629   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  60   4 796   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  61   2 655   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  62   1 606   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  63   3 771   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  64   6 611   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  65   1 740   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  66   4 930   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  67   2 713   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  68   4 860   3   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  69   6 709   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  70   2 930   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  71   5 828   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  72   1 824   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  73   2 879   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  74   4 663   3   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  75   4 878   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  76   1 750   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  77   6 680   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  78   5 732   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  79   1 733   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  80   3 671   2   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  81   6 800   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  82   1 691   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  83   2 699   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  84   3 867   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  85   5 740   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  86   4 787   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  87   1 770   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  88   2 729   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  89   4 1004   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  90   1 660   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  91   2 839   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  92   3 805   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  93   1 636   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  94   2 615   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  95   6 726   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  96   5 759   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  97   3 789   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  98   1 687   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2  99   5 746   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 100   2 590   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 101   6 671   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 102   4 936   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 103   1 593   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 104   2 787   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 105   4 955   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 106   1 586   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 107   2 752   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 108   3 808   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 109   6 631   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 110   2 748   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 111   5 826   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 112   1 813   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 113   4 883   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 114   3 811   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 115   2 641   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 116   1 551   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 117   5 818   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 118   2 584   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 119   1 564   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 120   6 808   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 121   4 1043   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 122   1 689   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 123   2 800   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 124   3 861   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 125   6 606   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 126   2 855   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 127   5 804   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 128   1 831   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 129   6 724   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 130   5 859   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 131   3 755   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 132   1 589   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 133   2 772   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 134   4 964   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 135   1 743   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 136   2 815   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 137   6 622   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 138   1 706   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 139   4 1155   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 140   2 658   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 141   1 782   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 142   5 889   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 143   3 967   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   2 144   2 769   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   1   3 741   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   2   2 649   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   3   5 797   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   4   6 655   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   5   1 677   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   6   3 599   2   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   7   4 887   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   8   1 676   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3   9   2 665   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  10   5 847   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  11   1 637   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  12   6 730   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  13   2 670   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  14   1 667   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  15   4 817   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  16   3 861   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  17   2 654   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  18   1 608   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  19   4 872   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  20   6 684   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  21   5 860   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  22   2 670   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  23   1 566   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  24   3 734   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  25   6 622   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  26   5 631   4   0
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  27   2 730   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  28   1 644   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  29   3 846   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  30   5 810   5   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  31   2 1038   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  32   1 644   1   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  33   3 773   3   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  34   6 628   6   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  35   4 765   4   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  36   2 631   2   1
Pudel1  76   1   1   1   1  23   1   1   1   1 BWLB   3  37   1 596   1   1
