Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   1   5 792   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   2   2 764   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   3   4 807   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   4   1 749   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   5   5 723   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   6   3 864   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   7   6 737   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   8   5 779   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1   9   3 706   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  10   6 722   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  11   4 1023   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  12   1 749   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  13   3 692   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  14   6 680   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  15   2 718   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  16   5 766   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  17   6 678   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  18   3 808   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  19   4 836   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  20   2 707   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  21   6 680   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  22   1 748   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  23   2 665   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  24   6 737   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  25   3 821   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  26   5 695   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  27   2 878   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  28   3 693   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  29   6 737   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  30   5 735   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  31   3 721   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  32   6 692   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  33   5 807   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  34   4 750   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  35   1 721   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  36   3 721   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  37   6 651   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  38   4 864   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  39   2 778   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  40   3 706   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  41   6 681   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  42   1 688   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  43   5 724   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  44   6 723   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  45   1 1394   2   0
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  46   1 1023   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  47   6 752   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  48   3 835   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  49   4 1253   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  50   2 778   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  51   5 753   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  52   1 804   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  53   4 780   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  54   3 807   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  55   1 793   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  56   6 739   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  57   2 806   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  58   1 734   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  59   6 882   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  60   3 720   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  61   5 751   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  62   2 834   2   1
