Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   1   1 709   1   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   2   5 930   4   0
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   3   6 784   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   4   2 902   2   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   5   3 1213   3   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   6   6 807   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   7   4 1266   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   8   5 872   5   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1   9   6 741   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  10   4 1102   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  11   5 872   5   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  12   6 753   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  13   2 1187   2   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  14   1 768   1   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  15   3 951   3   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  16   4 1011   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  17   2 865   2   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  18   5 915   5   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  19   4 1175   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  20   6 706   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  21   1 799   1   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  22   2 1427   3   0
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  23   4 2274   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  24   6 722   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  25   1 800   1   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  26   5 1030   5   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  27   4 1266   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  28   6 834   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  29   3 1836   3   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  30   4 1266   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  31   6 874   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  32   2 997   2   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  33   4 1258   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  34   6 695   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  35   3 1094   3   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  36   1 755   1   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  37   6 724   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  38   2 973   2   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  39   4 897   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  40   5 1141   5   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  41   6 649   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  42   2 900   2   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  43   4 993   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  44   1 685   1   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  45   3 1332   3   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  46   5 856   5   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  47   4 844   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  48   6 648   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  49   5 726   5   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  50   4 642   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  51   1 817   1   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  52   6 786   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  53   3 881   3   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  54   4 1028   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  55   2 788   2   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  56   6 685   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  57   5 761   5   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  58   4 687   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  59   3 893   3   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  60   6 710   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  61   4 844   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  62   2 1016   2   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  63   1 689   1   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  64   6 700   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  65   4 867   4   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  66   3 822   3   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  67   6 646   6   1
Pudel1 146   1   1   2   1  18   2   2   1   1 SCHULUELER   1  68   1 898   1   1
