Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   1   3 1216   3   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   2   1 745   1   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   3   2 708   2   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   4   6 748   6   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   5   3 944   3   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   6   5 745   5   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   7   2 1098   2   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   8   3 804   3   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1   9   1 661   1   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  10   6 734   6   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  11   3 897   3   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  12   5 703   4   0
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  13   6 954   5   0
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  14   6 868   6   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  15   2 896   2   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  16   5 803   4   0
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  17   6 665   5   0
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  18   6 752   6   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  19   1 780   1   1
Pudel1 125   2   1   1   4  22   1   1   1   1 PSYCHOLOGIE   1  20   5 1224   4   0
