Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   1   5 693   4   0
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   2   6 681   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   3   5 693   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   4   4 693   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   5   1 677   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   6   2 750   3   0
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   7   2 825   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   8   6 708   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1   9   4 851   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  10   5 723   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  11   6 623   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  12   1 678   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  13   3 780   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  14   2 737   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  15   6 666   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  16   4 721   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  17   1 677   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  18   6 638   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  19   5 663   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  20   4 679   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  21   2 648   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  22   3 766   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  23   6 666   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  24   4 663   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  25   1 678   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  26   5 780   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  27   4 822   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  28   6 665   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  29   3 879   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  30   2 664   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  31   6 621   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  32   4 649   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  33   1 664   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  34   5 781   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  35   6 622   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  36   4 678   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  37   3 736   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  38   6 650   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  39   2 764   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  40   5 823   4   0
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  41   1 707   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  42   5 798   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  43   6 663   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  44   4 635   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  45   2 750   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  46   6 623   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  47   4 663   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  48   2 722   3   0
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  49   5 927   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  50   6 607   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  51   3 892   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  52   3 838   4   0
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  53   1 721   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  54   6 710   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  55   4 707   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  56   2 794   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  57   6 751   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  58   1 734   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  59   4 823   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  60   2 722   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  61   3 1052   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  62   4 1055   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  63   5 707   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  64   6 679   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  65   1 735   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  66   3 808   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  67   4 708   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  68   5 650   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  69   6 622   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  70   2 820   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  71   4 752   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  72   6 650   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  73   5 736   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  74   3 953   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  75   1 663   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  76   4 795   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  77   6 665   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  78   2 879   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  79   4 810   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  80   6 635   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  81   1 692   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  82   5 810   5   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  83   4 765   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  84   6 650   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  85   2 750   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  86   3 995   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  87   6 681   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  88   4 663   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  89   2 835   2   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  90   6 665   6   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  91   1 762   1   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  92   4 852   4   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  93   3 923   3   1
Pudel1   5   1   2   2   3  26   1   1   1   1 LAGYMGE   1  94   5 681   5   1
