Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  43   1 654   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  44   5 730   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  45   4 698   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  46   3 753   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  47   5 684   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  48   2 733   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  49   1 684   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  50   6 583   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  51   3 775   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  52   5 673   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  53   4 582   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  54   3 626   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  55   5 632   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  56   2 752   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  57   3 1244   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  58   1 715   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  59   5 734   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  60   3 778   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  61   6 697   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  62   4 992   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  63   5 699   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  64   2 801   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  65   1 770   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  66   3 690   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  67   4 784   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  68   6 608   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  69   5 860   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  70   2 727   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  71   3 632   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  72   5 532   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  73   4 653   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  74   6 638   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  75   5 792   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  76   2 740   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  77   3 540   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  78   1 571   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  79   5 735   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  80   3 1006   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  81   6 547   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  82   5 602   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  83   3 741   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  84   2 580   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  85   4 1024   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  86   1 689   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  87   3 966   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  88   5 631   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  89   1 603   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  90   4 910   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  91   3 697   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  92   6 605   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  93   5 753   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  94   2 730   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  95   3 528   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  96   5 578   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  97   1 692   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  98   6 679   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  99   5 790   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 100   3 638   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 101   4 824   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 102   5 679   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 103   3 760   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 104   2 721   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 105   4 673   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 106   3 693   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 107   5 705   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 108   6 706   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 109   2 701   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 110   3 579   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 111   1 732   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 112   4 702   5   0
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 113   2 814   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 114   1 583   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 115   5 668   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 116   3 724   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 117   6 579   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 118   3 887   4   0
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 119   5 749   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 120   3 830   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 121   4 946   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 122   6 688   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 123   5 925   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 124   1 745   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 125   3 873   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 126   5 653   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 127   2 694   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 128   3 707   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 129   6 732   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 130   1 715   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 131   3 1091   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 132   5 680   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 133   2 736   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 134   4 787   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 135   5 679   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 136   3 990   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 137   4 1044   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 138   5 697   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 139   6 618   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 140   2 738   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 141   3 802   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 142   5 696   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 143   1 761   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 144   3 672   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   1   3 613   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   2   6 654   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   3   5 645   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   4   3 674   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   5   4 643   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   6   5 550   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   7   1 647   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   8   2 574   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2   9   5 748   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  10   3 787   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  11   4 739   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  12   2 629   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  13   1 694   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  14   3 1127   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  15   6 692   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  16   5 605   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  17   3 770   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  18   2 737   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  19   4 867   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  20   5 584   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  21   1 621   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  22   3 727   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  23   6 715   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  24   5 666   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  25   3 873   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  26   6 696   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  27   1 674   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  28   5 856   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  29   4 881   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  30   2 602   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  31   5 730   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  32   4 600   3   0
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  33   6 818   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  34   4 841   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  35   5 587   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  36   3 848   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  37   1 677   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  38   2 822   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  39   3 852   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  40   5 678   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  41   6 595   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  42   3 671   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  43   1 781   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  44   5 707   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  45   4 737   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  46   3 815   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  47   5 661   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  48   2 798   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  49   1 786   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  50   6 633   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  51   3 741   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  52   5 583   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  53   4 750   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  54   4 718   3   0
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  55   5 747   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  56   2 731   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  57   3 949   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  58   1 788   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  59   5 815   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  60   2 698   3   0
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  61   6 714   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  62   4 1146   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  63   5 989   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  64   2 896   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  65   1 783   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  66   3 761   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  67   4 846   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  68   6 772   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  69   5 776   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  70   2 864   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  71   3 715   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  72   5 761   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  73   4 730   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  74   6 665   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  75   5 732   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  76   2 713   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  77   3 652   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  78   1 744   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  79   5 788   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  80   3 751   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  81   6 697   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  82   5 736   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  83   3 724   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  84   2 721   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  85   4 980   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  86   1 682   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  87   3 1010   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  88   5 813   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  89   1 665   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  90   4 858   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  91   3 1138   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  92   6 731   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  93   5 720   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  94   2 596   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  95   3 570   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  96   5 595   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  97   1 710   1   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  98   6 547   6   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2  99   5 957   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2 100   3 867   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2 101   4 986   4   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2 102   5 790   5   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2 103   3 722   3   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2 104   2 748   2   1
Pudel1 152   1   2   2   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2 105   4 958   4   1
