Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  74   6 656   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  75   1 811   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  76   4 752   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  77   5 723   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  78   1 705   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  79   4 606   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  80   3 840   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  81   1 779   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  82   4 581   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  83   6 712   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  84   1 813   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  85   2 704   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  86   4 821   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  87   5 695   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  88   3 845   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  89   1 756   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  90   6 761   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  91   4 647   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  92   1 705   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  93   2 759   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  94   4 752   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  95   5 682   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  96   3 724   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  97   4 755   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  98   5 909   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1  99   2 747   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 100   6 707   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 101   1 780   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 102   3 683   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 103   4 709   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 104   1 772   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 105   2 723   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 106   4 718   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 107   1 733   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 108   5 728   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 109   6 723   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 110   4 766   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 111   1 742   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 112   3 704   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 113   4 821   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 114   6 612   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 115   3 736   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 116   4 757   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 117   1 664   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 118   5 767   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 119   2 726   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 120   1 711   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 121   4 663   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 122   6 673   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 123   1 678   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 124   4 602   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 125   3 839   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 126   1 713   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 127   2 1091   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 128   5 891   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 129   4 672   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 130   1 783   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 131   2 845   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 132   5 814   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 133   6 765   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 134   4 685   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 135   3 780   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 136   1 642   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 137   4 719   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 138   3 737   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 139   2 662   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 140   4 890   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 141   1 597   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 142   5 748   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 143   6 638   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   1 144   1 743   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   1   4 785   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   2   5 783   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   3   6 597   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   4   1 754   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   5   3 676   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   6   4 611   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   7   2 718   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   8   1 751   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2   9   3 642   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  10   4 567   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  11   1 626   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  12   6 732   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  13   4 614   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  14   2 661   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  15   5 759   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  16   1 693   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  17   4 616   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  18   6 730   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  19   3 746   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  20   1 627   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  21   2 814   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  22   5 687   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  23   4 582   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  24   1 611   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  25   4 556   6   0
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  26   2 1081   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  27   1 655   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  28   4 739   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  29   3 802   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  30   1 834   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  31   4 898   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  32   5 788   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  33   1 673   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  34   2 824   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  35   4 710   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  36   3 1035   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  37   1 879   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  38   6 690   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  39   5 770   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  40   4 684   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  41   1 768   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  42   5 742   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  43   4 753   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  44   3 781   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  45   1 922   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  46   2 750   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  47   6 723   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  48   4 706   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  49   1 719   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  50   5 783   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  51   2 994   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  52   6 730   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  53   4 726   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  54   3 845   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  55   1 658   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  56   4 698   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  57   3 911   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  58   1 672   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  59   5 742   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  60   4 682   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  61   2 868   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  62   6 712   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  63   1 801   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  64   4 592   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  65   2 706   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  66   6 653   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  67   4 691   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  68   1 730   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  69   5 744   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  70   3 826   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  71   4 741   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  72   1 734   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  73   2 842   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  74   6 679   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  75   1 711   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  76   4 726   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  77   5 666   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  78   1 737   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  79   4 789   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  80   3 868   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  81   1 655   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  82   4 737   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  83   6 734   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  84   1 756   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  85   2 791   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  86   4 750   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  87   5 731   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  88   3 989   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  89   1 685   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  90   6 698   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  91   4 665   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  92   1 904   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  93   2 748   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  94   4 854   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  95   5 716   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  96   3 848   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  97   4 646   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  98   5 928   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2  99   2 789   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 100   6 663   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 101   1 742   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 102   3 803   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 103   4 571   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 104   1 611   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 105   2 765   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 106   4 670   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 107   1 619   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 108   5 807   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 109   6 747   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 110   4 717   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 111   1 679   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 112   3 661   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 113   4 672   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 114   6 581   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 115   3 854   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 116   4 602   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 117   1 718   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 118   5 700   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 119   2 773   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 120   1 699   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 121   4 553   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 122   6 609   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 123   1 746   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 124   4 561   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 125   3 830   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 126   1 703   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 127   2 837   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 128   5 701   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 129   4 703   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 130   1 685   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 131   2 704   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 132   5 747   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 133   6 632   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 134   4 712   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 135   3 682   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 136   1 610   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 137   4 542   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 138   3 851   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 139   2 680   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 140   4 963   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 141   1 852   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 142   4 606   5   0
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 143   6 1031   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   2 144   1 759   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   1   4 759   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   2   5 687   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   3   6 549   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   4   1 736   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   5   3 899   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   6   4 583   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   7   2 729   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   8   1 707   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3   9   3 747   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  10   4 648   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  11   1 672   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  12   6 747   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  13   4 632   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  14   2 719   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  15   5 698   5   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  16   1 648   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  17   4 566   4   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  18   6 626   6   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  19   3 781   3   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  20   1 632   1   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  21   2 756   2   1
Pudel1  75   1   2   2   1  25   1   1   1   1 PHYSIK   3  22   4 698   5   0
