Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   1   1 1328   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   2   4 1529   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   3   3 1106   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   4   1 727   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   5   5 1198   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   6   3 967   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   7   6 797   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   8   2 1109   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1   9   1 689   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  10   5 1206   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  11   3 1120   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  12   6 745   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  13   2 1146   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  14   4 2101   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  15   3 1120   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  16   1 782   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  17   2 1222   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  18   5 1066   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  19   1 744   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  20   3 986   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  21   4 1212   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  22   1 725   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  23   3 1022   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  24   6 829   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  25   1 697   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  26   3 1124   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  27   2 667   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  28   1 654   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  29   4 1236   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  30   3 1290   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  31   5 889   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  32   6 697   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  33   3 984   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  34   4 1408   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  35   1 666   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  36   3 726   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  37   5 754   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  38   6 652   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  39   1 708   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  40   2 720   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  41   5 1244   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  42   1 626   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  43   3 1223   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  44   2 619   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  45   6 734   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  46   4 894   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  47   1 681   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  48   3 726   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  49   5 767   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  50   2 1086   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  51   1 713   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  52   4 1331   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  53   3 1282   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  54   6 775   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  55   1 714   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  56   3 712   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  57   6 689   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  58   1 660   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  59   3 850   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  60   4 638   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  61   5 597   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  62   2 1197   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  63   3 946   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  64   1 822   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  65   4 888   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  66   2 811   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  67   3 748   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  68   1 666   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  69   6 723   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  70   5 750   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  71   3 1028   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  72   1 686   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  73   6 733   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  74   3 810   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  75   1 676   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  76   2 802   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  77   4 1176   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  78   3 1039   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  79   5 733   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  80   1 641   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  81   2 606   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  82   6 660   6   1
