Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   1   3 696   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   2   6 634   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   3   5 556   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   4   1 628   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   5   6 612   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   6   4 741   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   7   1 697   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   8   5 730   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1   9   2 640   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  10   6 614   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  11   1 682   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  12   5 669   4   0
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  13   6 744   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  14   1 656   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  15   2 606   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  16   6 693   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  17   1 664   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  18   4 949   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  19   5 639   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  20   3 758   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  21   4 901   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  22   5 655   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  23   6 578   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  24   3 842   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  25   2 794   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  26   5 707   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  27   4 667   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  28   3 618   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  29   1 635   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  30   5 748   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  31   2 628   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  32   6 580   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  33   3 625   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  34   1 637   1   1
