Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   1   6 497   5   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   2   5  24   6   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   3   5 329   1   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   4   1 205   2   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   5   6 541   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   6   3 1203   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   7   4 797   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   8   5 605   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1   9   3 824   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  10   6 679   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  11   5 695   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  12   4 775   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  13   1 644   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  14   5 790   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  15   2 752   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  16   6 628   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  17   1 622   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  18   5 707   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  19   6 587   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  20   3 752   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  21   2 751   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  22   4 705   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  23   5 631   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  24   6 575   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  25   4 727   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  26   3 743   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  27   5 771   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  28   6 583   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  29   2 874   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  30   1 585   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  31   5 704   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  32   6 578   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  33   3 740   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  34   2 545   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  35   6 607   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  36   4 599   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  37   5 574   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  38   1 681   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  39   6 626   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  40   5 860   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  41   2 654   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  42   3 752   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  43   5 591   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  44   3 698   4   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  45   4 341   6   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  46   1 702   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  47   5 772   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  48   6 566   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  49   2 730   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  50   4 935   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  51   6 637   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  52   3 786   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  53   5 696   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  54   1 659   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  55   6 661   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  56   5 649   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  57   3 694   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  58   1 678   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  59   5 690   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  60   6 642   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  61   4 658   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  62   2 750   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  63   5 718   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  64   6 611   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  65   3 606   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  66   5 650   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  67   4 689   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  68   2 818   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  69   6 674   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  70   5 613   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  71   1 679   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  72   6 602   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  73   5 673   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  74   3 752   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  75   6 597   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  76   5 740   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  77   2 836   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  78   1 727   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  79   6 575   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  80   4 654   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  81   5 596   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  82   2 771   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  83   4 736   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  84   6 619   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  85   3 668   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  86   5 610   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  87   1 593   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  88   6 594   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  89   3 762   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  90   5 574   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  91   1 579   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  92   6 565   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  93   2 572   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  94   5 653   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  95   6 633   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  96   4 796   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  97   5 767   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  98   2 666   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1  99   6 573   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 100   1 636   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 101   3 723   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 102   4 579   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 103   5 526   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 104   6 539   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 105   3 606   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 106   5 603   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 107   4 631   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 108   6 561   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 109   2 617   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 110   5 680   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 111   1 567   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 112   6 521   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 113   3 539   4   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 114   2 757   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 115   1 652   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 116   5 681   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 117   6 623   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 118   3 686   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 119   5 631   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 120   6 552   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 121   3 683   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 122   5 599   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 123   6 600   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 124   4 684   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 125   2 723   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 126   5 632   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 127   6 595   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 128   1 634   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 129   2 705   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 130   5 674   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 131   6 580   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 132   1 656   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 133   4 765   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 134   5 561   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 135   3 735   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 136   6 621   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 137   1 572   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 138   2 832   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 139   5 663   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 140   6 566   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 141   4 968   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 142   3 577   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 143   6 592   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   1 144   5 630   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   1   5 662   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   2   6 557   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   3   1 604   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   4   2 694   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   5   6 573   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   6   3 590   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   7   4 568   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   8   5 521   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2   9   3 644   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  10   6 595   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  11   5 562   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  12   4 562   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  13   1 559   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  14   4 572   5   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  15   2 673   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  16   6 533   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  17   1 561   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  18   5 582   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  19   6 553   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  20   3 592   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  21   2 688   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  22   4 587   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  23   5 517   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  24   6 513   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  25   4 711   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  26   2 645   3   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  27   5 650   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  28   6 511   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  29   2 708   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  30   1 626   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  31   5 609   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  32   6 498   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  33   3 601   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  34   2 595   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  35   6 547   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  36   4 526   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  37   5 492   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  38   1 611   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  39   6 574   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  40   5 612   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  41   2 610   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  42   3 594   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  43   5 519   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  44   2 605   4   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  45   6 596   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  46   1 721   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  47   5 606   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  48   6 535   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  49   2 635   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  50   4 740   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  51   6 532   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  52   3 644   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  53   5 565   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  54   1 551   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  55   6 586   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  56   5 571   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  57   3 652   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  58   1 610   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  59   5 555   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  60   6 527   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  61   4 549   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  62   2 543   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  63   5 608   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  64   6 577   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  65   3 513   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  66   5 582   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  67   3 767   4   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  68   2 731   2   1
