Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  48   2 783   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  49   6 770   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  50   4 659   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  51   2 730   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  52   5 966   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  53   1 740   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  54   6 776   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  55   2 838   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  56   3 887   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  57   6 758   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  58   5 840   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  59   2 886   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  60   1 815   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  61   3 791   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  62   5 757   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  63   4 764   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  64   1 724   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  65   2 760   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  66   6 658   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  67   5 792   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  68   1 692   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  69   2 779   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  70   4 713   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  71   5 740   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  72   1 665   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  73   2 747   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  74   4 834   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  75   1 759   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  76   5 779   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  77   6 722   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  78   1 843   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  79   2 776   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  80   6 685   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  81   4 654   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  82   2 746   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  83   1 639   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  84   5 743   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  85   3 695   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  86   6 682   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  87   1 738   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  88   5 775   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  89   6 740   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  90   3 816   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  91   4 771   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  92   2 811   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  93   5 732   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  94   4 831   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  95   6 751   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  96   3 786   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  97   1 728   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  98   5 733   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1  99   4 721   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 100   6 689   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 101   1 800   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 102   4 800   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 103   3 712   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 104   1 780   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 105   5 768   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 106   4 670   3   0
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 107   6 806   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 108   5 798   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 109   3 734   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 110   2 823   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 111   4 757   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 112   1 756   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 113   3 767   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 114   4 817   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 115   6 746   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 116   2 811   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 117   4 683   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 118   6 830   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 119   5 701   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 120   2 796   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 121   3 703   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 122   4 811   5   0
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 123   6 786   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 124   4 806   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 125   3 699   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 126   5 669   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 127   1 721   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 128   3 743   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 129   5 761   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 130   4 701   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 131   1 665   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 132   3 713   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 133   6 699   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 134   5 708   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 135   3 836   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 136   2 693   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 137   6 729   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 138   4 735   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 139   5 794   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 140   1 841   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 141   3 689   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 142   2 883   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 143   4 745   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   1 144   1 737   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   1   4 671   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   2   6 645   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   3   1 672   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   4   3 651   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   5   2 646   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   6   4 707   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   7   5 699   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   8   4 694   3   0
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2   9   2 778   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  10   4 705   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  11   6 818   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  12   1 689   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  13   3 652   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  14   5 704   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  15   4 719   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  16   1 685   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  17   2 857   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  18   3 720   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  19   6 672   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  20   5 861   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  21   3 737   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  22   1 689   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  23   5 767   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  24   3 757   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  25   2 784   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  26   1 648   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  27   6 687   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  28   2 814   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  29   3 878   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  30   5 747   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  31   4 799   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  32   2 736   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  33   1 711   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  34   4 772   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  35   3 879   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  36   1 721   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  37   2 603   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  38   4 730   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  39   6 703   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  40   2 680   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  41   4 673   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  42   5 759   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  43   1 687   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  44   2 761   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  45   3 636   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  46   1 708   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  47   5 1510   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  48   4 790   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  49   3 845   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  50   1 659   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  51   6 754   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  52   3 812   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  53   4 635   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  54   5 771   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  55   1 706   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  56   6 799   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  57   2 758   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  58   3 799   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  59   1 720   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  60   4 746   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  61   3 802   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  62   1 708   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  63   5 861   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  64   4 877   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  65   6 731   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  66   5 758   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  67   1 702   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  68   6 798   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  69   4 752   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  70   5 850   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  71   2 903   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  72   4 689   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  73   3 769   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  74   1 733   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  75   4 763   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  76   5 684   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  77   1 712   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  78   3 711   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  79   4 681   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  80   5 587   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  81   6 694   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  82   3 739   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  83   5 745   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  84   2 753   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  85   6 681   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  86   1 813   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  87   2 828   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  88   5 681   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  89   1 750   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  90   3 824   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  91   2 788   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  92   4 731   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  93   1 730   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  94   6 754   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  95   2 784   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  96   5 706   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  97   4 765   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  98   6 719   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2  99   5 762   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 100   1 630   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 101   4 747   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 102   3 858   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 103   6 706   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 104   5 748   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 105   1 673   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 106   4 746   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 107   6 776   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 108   2 743   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 109   5 724   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 110   3 717   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 111   4 861   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 112   6 662   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 113   1 1076   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 114   3 817   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 115   6 691   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 116   4 671   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 117   5 755   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 118   6 749   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 119   2 818   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 120   5 909   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 121   4 697   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 122   1 843   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 123   2 753   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 124   4 921   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 125   2 731   3   0
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 126   5 803   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 127   2 1001   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 128   1 805   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 129   6 757   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 130   4 676   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 131   2 778   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 132   3 779   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 133   1 708   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 134   2 841   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 135   4 690   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 136   6 686   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 137   1 726   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 138   3 834   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 139   4 722   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 140   2 706   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 141   1 742   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 142   4 773   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 143   5 758   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   2 144   2 787   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   1   1 773   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   2   3 615   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   3   4 602   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   4   2 679   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   5   3 748   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   6   6 699   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   7   2 793   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   8   4 731   5   0
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3   9   1 747   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  10   6 704   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  11   3 747   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  12   5 631   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  13   4 695   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  14   3 687   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  15   5 669   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  16   4 710   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  17   6 685   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  18   5 707   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  19   4 631   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  20   3 812   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  21   2 615   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  22   4 710   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  23   3 718   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  24   1 754   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  25   5 822   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  26   4 868   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  27   1 673   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  28   5 720   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  29   6 722   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  30   4 742   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  31   1 702   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  32   6 706   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  33   3 857   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  34   2 819   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  35   6 656   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  36   3 878   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  37   1 827   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  38   2 826   2   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  39   6 626   6   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  40   4 593   4   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  41   3 811   3   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  42   5 665   5   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  43   1 707   1   1
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  44   4 587   3   0
Pudel1  44   2   1   2   4  27   2   1   2   1 BWL   3  45   2 947   2   1
