Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   1   6 732   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   2   3 945   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   3   2 727   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   4   4 1312   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   5   6 694   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   6   1 726   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   7   5 792   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   8   4 774   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1   9   6 725   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  10   3 933   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  11   5 803   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  12   6 714   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  13   1 774   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  14   2 721   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  15   5 801   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  16   1 719   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  17   4 773   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  18   2 822   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  19   1 697   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  20   5 771   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  21   3 904   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  22   1 744   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  23   2 999   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  24   4 855   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  25   5 678   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  26   1 703   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  27   3 895   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  28   5 756   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  29   4 950   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  30   2 903   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  31   6 716   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  32   3 906   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  33   2 780   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  34   1 732   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  35   4 951   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  36   5 746   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  37   1 680   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  38   3 945   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  39   2 1086   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  40   4 714   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  41   3 866   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  42   6 761   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  43   2 777   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  44   3 798   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  45   6 784   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  46   5 786   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  47   4 967   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  48   3 790   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  49   5 805   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  50   1 706   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  51   2 789   2   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  52   6 747   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  53   5 678   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  54   4 592   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  55   6 637   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  56   1 679   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  57   4 853   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  58   3 876   3   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  59   6 674   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  60   1 666   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  61   5 733   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  62   4 892   4   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  63   6 704   6   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  64   1 780   1   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  65   5 826   5   1
Pudel1 113   2   2   1   4  27   2   1   1   2 ANGLISTIK   1  66   2 641   2   1
