Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  67   5 1109   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  68   1 854   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  69   4 1441   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  70   5 898   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  71   3 1104   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  72   4 1058   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  73   5 946   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  74   1 949   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  75   3 1155   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  76   5 1119   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  77   1 868   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  78   2 1056   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  79   5 1020   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  80   4 902   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  81   2 988   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  82   1 771   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  83   3 874   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  84   2 948   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  85   1 679   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  86   3 851   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  87   4 761   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  88   1 971   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  89   5 1095   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  90   4 1017   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  91   3 1005   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  92   2 823   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  93   4 1577   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  94   5 749   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  95   3 949   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  96   4 992   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  97   5 624   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  98   3 1178   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1  99   4 749   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 100   1 1124   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 101   6 1031   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 102   5 1028   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 103   1 989   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 104   3 960   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 105   6 818   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 106   4 951   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 107   5 826   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 108   6 766   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 109   3 1083   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 110   2 897   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 111   5 1790   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 112   3 1094   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 113   4 1223   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 114   5 1003   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 115   3 2814   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 116   6 918   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 117   4 845   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 118   2 1040   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 119   6 702   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 120   4 925   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 121   5 944   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 122   6 763   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 123   3 1001   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 124   2 1234   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 125   1 903   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 126   4 1002   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 127   5 842   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 128   3 961   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 129   4 849   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 130   6 755   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 131   1 1070   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 132   5 1353   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 133   6 785   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 134   4 932   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 135   3 757   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 136   6 948   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 137   4 916   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 138   1 872   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 139   2 916   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 140   6 759   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 141   1 834   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 142   2 879   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 143   5 1278   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   1 144   1 826   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   1   1 4404   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   2   5 918   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   3   3 1065   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   4   1 762   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   5   6 676   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   6   5 742   4   0
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   7   3 1144   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   8   5 1451   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2   9   6 617   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  10   2 1031   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  11   3 829   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  12   1 759   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  13   6 715   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  14   2 933   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  15   5 901   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  16   3 1454   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  17   4 996   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  18   2 932   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  19   6 678   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  20   1 869   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  21   5 1052   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  22   3 1516   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  23   1 730   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  24   4 2251   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  25   6 1119   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  26   3 987   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  27   1 749   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  28   2 1135   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  29   6 861   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  30   4 964   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  31   3 2550   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  32   1 759   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  33   2 927   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  34   3 815   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  35   4 814   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  36   1 848   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  37   5 1621   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  38   2 1573   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  39   3 1698   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  40   5 967   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  41   4 900   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  42   2 897   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  43   1 771   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  44   5 1173   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  45   4 837   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  46   2 1195   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  47   3 992   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  48   6 767   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  49   1 871   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  50   4 1086   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  51   6 739   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  52   1 727   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  53   3 931   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  54   2 1008   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  55   1 833   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  56   4 1350   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  57   6 682   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  58   1 804   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  59   3 994   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  60   2 991   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  61   4 1159   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  62   6 752   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  63   2 1158   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  64   1 696   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  65   4 1152   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  66   6 700   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  67   3 1159   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  68   5 850   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  69   4 1050   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  70   1 765   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  71   2 1576   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  72   4 1133   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  73   6 688   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  74   3 1307   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  75   2 894   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  76   4 980   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  77   6 701   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  78   3 1146   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  79   4 1045   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  80   2 910   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  81   5 1192   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  82   4 950   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  83   2 1156   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  84   1 777   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  85   4 1014   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  86   5 899   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  87   3 1778   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  88   1 806   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  89   2 871   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  90   4 1328   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  91   1 1005   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  92   5 1270   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  93   3 1981   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  94   2 848   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  95   1 726   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  96   3 1432   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  97   4 1020   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  98   6 743   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2  99   2 1113   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 100   5 1117   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 101   6 773   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 102   1 788   1   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 103   3 974   3   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 104   5 938   5   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 105   2 916   2   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 106   6 689   6   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 107   4 981   4   1
Pudel1 130   2   1   2   4  19   1   1   1   1 BASONDERPDAEDERGOGIK   2 108   2 837   2   1
