Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   1   1 759   1   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   2   4 936   4   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   3   3 908   3   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   4   1 835   1   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   5   6 781   6   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   6   4 805   4   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   7   5 677   5   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   8   3 821   3   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1   9   1 748   1   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  10   5 793   5   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  11   4 965   4   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  12   2 734   2   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  13   1 836   1   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  14   5 750   5   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  15   4 749   4   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  16   2 778   2   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  17   6 766   6   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  18   4 864   4   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  19   2 835   2   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  20   5 722   5   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  21   1 734   1   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  22   6 738   6   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  23   4 820   3   0
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  24   1 1482   1   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  25   2 995   2   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  26   4 906   4   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  27   6 723   6   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  28   1 818   1   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  29   5 837   5   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  30   6 778   6   1
Pudel1  78   2   2   2   4  24   1   1   1   1 PSYCHOLOGIE   1  31   2 878   2   1
