Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  55   6 724   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  56   4 1079   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  57   5 880   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  58   1 748   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  59   4 895   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  60   3 893   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  61   6 722   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  62   5 765   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  63   1 690   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  64   3 695   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  65   4 1006   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  66   1 692   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  67   2 793   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  68   4 1053   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  69   5 664   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  70   1 720   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  71   2 778   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  72   5 1112   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  73   1 718   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  74   4 1011   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  75   2 763   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  76   3 822   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  77   1 777   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  78   2 751   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  79   4 792   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  80   5 709   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  81   6 679   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  82   1 675   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  83   3 851   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  84   4 879   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  85   2 878   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  86   1 778   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  87   5 895   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  88   2 908   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  89   1 749   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  90   3 1096   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  91   6 737   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  92   2 807   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  93   3 749   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  94   1 850   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  95   5 895   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  96   2 964   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  97   1 721   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  98   4 997   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1  99   2 792   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 100   6 980   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 101   4 1123   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 102   3 981   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 103   5 866   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 104   4 836   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 105   3 836   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 106   5 793   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 107   4 749   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 108   2 749   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 109   5 822   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 110   4 736   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 111   2 806   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 112   5 880   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 113   4 737   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 114   6 821   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 115   1 705   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 116   5 738   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 117   2 706   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 118   3 679   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 119   4 663   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 120   2 806   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 121   5 637   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 122   1 791   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 123   2 795   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 124   3 707   5   0
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 125   4 1010   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 126   1 791   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 127   6 738   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 128   3 1008   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 129   2 765   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 130   1 820   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 131   6 737   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 132   2 748   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 133   1 794   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 134   3 1397   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 135   2 765   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 136   1 734   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 137   4 865   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 138   6 735   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 139   1 791   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 140   3 910   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 141   4 879   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 142   6 823   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 143   5 879   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   1 144   3 822   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   1   6 688   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   2   1 664   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   3   3 648   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   4   4 793   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   5   5 767   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   6   6 676   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   7   2 691   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   8   1 721   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2   9   6 622   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  10   5 780   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  11   2 674   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  12   6 708   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  13   3 993   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  14   5 708   4   0
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  15   6 750   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  16   5 938   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  17   4 721   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  18   3 661   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  19   1 693   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  20   2 722   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  21   3 721   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  22   1 806   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  23   6 694   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  24   5 749   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  25   4 906   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  26   6 722   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  27   1 693   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  28   2 792   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  29   5 794   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  30   4 822   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  31   2 993   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  32   5 882   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  33   3 1209   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  34   3 951   4   0
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  35   1 750   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  36   2 793   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  37   3 794   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  38   4 620   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  39   2 821   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  40   1 692   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  41   6 737   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  42   4 937   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  43   1 777   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  44   3 937   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  45   2 923   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  46   6 751   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  47   5 720   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  48   3 1253   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  49   6 737   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  50   3 1021   4   0
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  51   3 939   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  52   5 1427   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  53   1 691   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  54   4 1153   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  55   3 1052   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  56   5 1109   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  57   6 648   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  58   1 734   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  59   4 995   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  60   2 778   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  61   6 823   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  62   4 1036   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  63   2 836   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  64   5 1009   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  65   1 777   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  66   2 852   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  67   3 650   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  68   5 793   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  69   2 949   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  70   4 1499   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  71   3 792   6   0
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  72   3 938   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  73   5 1125   4   0
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  74   5 1082   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  75   3 865   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  76   2 934   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  77   5 1169   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  78   6 995   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  79   2 935   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  80   4 1024   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  81   3 995   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  82   2 734   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  83   1 780   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  84   4 1168   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  85   5 851   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  86   1 761   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  87   3 1154   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  88   6 751   6   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  89   2 734   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  90   1 692   1   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  91   3 822   3   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  92   2 794   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  93   4 850   4   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  94   5 1066   5   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  95   2 834   2   1
Pudel1 185   2   1   1   4  21   2   1   1   1 LASBAKATHRELHROERENKOMMUN   2  96   4 865   4   1
