Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  40   2 850   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  41   6 678   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  42   3 747   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  43   5 693   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  44   1 705   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  45   6 823   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  46   2 979   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  47   3 1180   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  48   4 865   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  49   6 750   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  50   5 706   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  51   3 763   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  52   1 677   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  53   4 980   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  54   2 892   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  55   6 736   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  56   3 936   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  57   2 748   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  58   5 851   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  59   3 820   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  60   4 937   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  61   6 736   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  62   3 1625   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  63   1 833   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  64   6 693   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  65   3 921   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  66   5 692   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  67   1 749   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  68   6 780   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  69   2 891   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  70   3 967   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  71   4 792   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  72   6 677   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  73   5 822   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  74   4 676   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  75   3 835   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  76   6 752   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  77   1 747   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  78   3 1210   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  79   2 879   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  80   6 750   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  81   3 950   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  82   5 635   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  83   6 820   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  84   3 934   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  85   2 648   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  86   1 734   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  87   6 1312   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  88   4 689   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  89   3 923   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  90   6 1252   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  91   1 834   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  92   3 780   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  93   5 764   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  94   4 749   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  95   6 748   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  96   2 877   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  97   3 694   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  98   6 965   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2  99   1 878   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 100   5 865   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 101   3 806   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 102   2 1423   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 103   4 894   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 104   6 619   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 105   2 849   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 106   3 879   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 107   4 836   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 108   1 1063   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 109   6 839   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 110   3 1006   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 111   5 764   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 112   6 835   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 113   3 763   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 114   4 878   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 115   6 765   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 116   3 907   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 117   1 878   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 118   2 749   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 119   5 822   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 120   6 620   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 121   2 892   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 122   3 606   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 123   6 1067   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 124   4 734   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 125   5 592   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 126   6 620   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 127   1 1164   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 128   3 650   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 129   6 692   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 130   2 848   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 131   3 1008   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 132   6 781   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 133   1 1106   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 134   3 1957   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 135   5 780   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 136   4 1007   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 137   6 636   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 138   1 992   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 139   3 693   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 140   6 923   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 141   5 864   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 142   4 649   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 143   3 1165   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   2 144   2 721   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   1   5 832   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   2   6 721   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   3   3 864   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   4   4 1397   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   5   6 705   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   6   2 705   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   7   3 764   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   8   1 764   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3   9   6 794   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  10   3 921   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  11   4 935   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  12   2 777   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  13   3 980   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  14   1 749   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  15   6 651   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  16   5 692   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  17   3 764   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  18   2 647   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  19   1 664   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  20   4 764   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  21   6 694   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  22   5 605   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  23   3 777   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  24   6 750   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  25   4 677   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  26   2 878   2   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  27   6 680   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  28   3 893   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  29   1 834   1   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  30   6 982   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  31   3 921   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  32   5 665   5   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  33   6 749   6   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  34   3 891   3   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  35   4 809   4   1
Pudel1  66   1   2   2   1  25   1   1   1   1 SOWI   3  36   1 805   1   1
