Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 109   3 746   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 110   2 714   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 111   5 771   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 112   6 721   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 113   5 757   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 114   1 776   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 115   6 828   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 116   4 695   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 117   3 651   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 118   5 693   6   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 119   2 864   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 120   3 692   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 121   1 751   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 122   6 755   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 123   3 749   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 124   5 771   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 125   2 719   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 126   3 772   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 127   6 708   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 128   4 747   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 129   5 643   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 130   6 676   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 131   3 734   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 132   5 732   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 133   1 844   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 134   2 814   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 135   6 862   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 136   3 888   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 137   1 862   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 138   6 792   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 139   3 916   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 140   2 725   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 141   5 807   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 142   6 703   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 143   4 653   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   1 144   3 702   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   1   3 711   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   2   6 760   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   3   4 610   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   4   3 602   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   5   1 655   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   6   6 701   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   7   5 684   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   8   2 821   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2   9   6 720   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  10   3 698   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  11   4 720   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  12   2 682   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  13   3 685   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  14   1 640   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  15   5 841   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  16   6 691   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  17   1 848   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  18   3 654   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  19   5 818   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  20   2 862   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  21   6 683   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  22   3 747   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  23   4 781   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  24   6 725   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  25   3 715   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  26   5 651   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  27   6 686   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  28   1 766   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  29   3 657   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  30   2 722   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  31   6 764   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  32   5 643   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  33   3 725   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  34   6 673   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  35   1 702   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  36   5 725   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  37   4 990   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  38   3 647   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  39   2 652   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  40   6 838   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  41   1 805   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  42   3 731   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  43   2 768   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  44   6 821   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  45   4 615   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  46   5 676   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  47   6 682   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  48   3 730   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  49   1 702   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  50   6 673   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  51   5 663   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  52   4 1104   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  53   3 642   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  54   2 642   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  55   6 621   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  56   3 801   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  57   4 671   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  58   1 758   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  59   3 642   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  60   6 892   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  61   5 637   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  62   2 754   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  63   6 739   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  64   3 757   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  65   1 707   2   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  66   6 763   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  67   1 856   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  68   4 901   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  69   3 843   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  70   6 725   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  71   5 677   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  72   3 748   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  73   2 591   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  74   6 647   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  75   3 675   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  76   1 765   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  77   6 763   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  78   3 814   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  79   4 762   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  80   5 660   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  81   3 787   3   1
