Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 129   5 709   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 130   1 789   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 131   2 635   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 132   5 694   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 133   3 835   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 134   6 680   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 135   2 763   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 136   4 736   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 137   2 606   3   0
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 138   5 710   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 139   2 791   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 140   4 806   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 141   5 708   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 142   1 747   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 143   2 706   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   1 144   6 708   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   1   5 646   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   2   2 663   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   3   4 706   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   4   5 564   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   5   3 805   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   6   6 664   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   7   2 834   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   8   1 735   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2   9   3 648   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  10   2 693   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  11   4 735   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  12   5 578   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  13   6 549   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  14   1 719   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  15   2 549   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  16   5 735   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  17   3 706   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  18   6 635   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  19   5 621   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  20   2 734   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  21   4 751   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  22   5 592   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  23   1 689   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  24   2 621   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  25   5 694   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  26   1 720   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  27   2 547   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  28   6 708   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  29   4 620   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  30   5 562   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  31   2 718   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  32   3 635   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  33   5 606   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  34   1 705   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  35   4 735   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  36   2 662   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  37   5 808   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  38   6 621   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  39   3 646   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  40   2 634   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  41   4 678   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  42   2 620   3   0
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  43   5 795   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  44   1 777   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  45   2 637   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  46   5 749   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  47   6 635   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  48   2 804   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  49   4 735   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  50   1 720   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  51   6 737   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  52   2 633   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  53   5 548   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  54   3 777   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  55   2 735   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  56   5 722   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  57   6 634   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  58   2 707   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  59   5 735   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  60   1 720   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  61   4 834   3   0
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  62   5 637   4   0
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  63   2 893   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  64   5 637   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  65   4 1050   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  66   2 749   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  67   6 694   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  68   1 792   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  69   5 738   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  70   2 719   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  71   3 966   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  72   5 622   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  73   1 719   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  74   2 706   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  75   5 665   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  76   3 779   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  77   2 936   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  78   6 793   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  79   5 979   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  80   4 879   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  81   4 678   3   0
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  82   2 864   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  83   5 780   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  84   1 747   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  85   6 752   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  86   5 636   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  87   2 632   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  88   4 777   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  89   3 835   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  90   2 648   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  91   1 579   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  92   5 794   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  93   4 735   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  94   2 833   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  95   6 738   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  96   5 634   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  97   2 617   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  98   3 749   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2  99   5 606   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 100   6 679   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 101   1 675   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 102   4 778   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 103   2 622   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 104   5 636   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 105   6 633   6   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 106   2 761   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 107   3 735   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 108   5 592   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 109   2 605   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 110   1 663   1   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 111   5 751   5   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 112   4 720   4   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 113   3 776   3   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 114   2 577   2   1
Pudel1 186   1   2   2   1  19   1   1   1   1 LAABASONDERPDAGOGIK   2 115   5 823   5   1
