Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   1   6 561   6   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   2   2 921   3   0
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   3   4 1271   4   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   4   6 678   6   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   5   1 906   1   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   6   4 1599   4   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   7   6 738   6   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   8   1 705   1   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1   9   4 995   4   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  10   5 735   5   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  11   2 992   2   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  12   1 736   1   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  13   5 794   4   0
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  14   5 923   5   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  15   3 779   3   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  16   4 950   4   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  17   6 679   6   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  18   5 850   5   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  19   2 835   2   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  20   6 751   6   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  21   1 675   1   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  22   2 695   2   1
Pudel1  84   2   2   1   4  22   1   1   1   2 PSYCHOLOGIE   1  23   4 980   4   1
