Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   1   5 906   5   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   2   6 706   6   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   3   3 765   3   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   4   4 894   4   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   5   2 806   2   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   6   3 894   3   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   7   1 765   1   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   8   6 851   6   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1   9   5 895   5   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  10   2 1208   2   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  11   6 781   6   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  12   5 1094   5   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  13   1 733   1   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  14   3 908   3   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  15   6 751   6   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  16   4 878   4   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  17   5 894   5   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  18   6 735   6   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  19   3 864   3   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  20   2 878   2   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  21   4 808   4   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  22   3 794   3   1
Pudel1 112   2   1   1   4  22   1   1   1   1 SONDERPDAEDLABA   1  23   6 835   6   1
