Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  23   1 749   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  24   4 954   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  25   3 705   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  26   6 681   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  27   1 661   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  28   5 1023   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  29   2 825   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  30   4 920   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  31   6 706   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  32   1 686   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  33   3 624   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  34   6 802   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  35   1 793   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  36   5 894   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  37   6 694   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  38   1 728   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  39   4 771   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  40   2 818   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  41   1 723   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  42   6 724   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  43   2 781   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  44   3 731   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  45   5 757   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  46   4 705   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  47   1 872   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  48   6 775   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  49   5 704   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  50   1 775   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  51   4 815   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  52   3 698   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  53   6 711   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  54   2 761   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  55   1 743   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  56   6 745   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  57   3 747   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  58   1 674   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  59   2 657   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  60   6 667   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  61   4 906   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  62   5 714   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  63   6 725   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  64   1 712   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  65   5 808   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  66   6 648   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  67   1 756   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  68   4 863   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  69   2 760   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  70   6 759   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  71   3 834   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  72   1 656   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  73   5 813   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  74   2 732   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  75   6 700   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  76   4 749   3   0
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  77   1 753   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  78   4 779   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  79   6 728   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  80   1 665   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  81   3 681   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  82   5 818   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  83   1 786   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  84   6 783   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  85   4 741   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  86   1 700   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  87   6 692   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  88   2 802   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  89   4 842   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  90   1 642   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  91   3 827   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  92   6 666   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  93   2 861   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  94   1 615   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  95   6 688   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  96   5 682   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  97   1 674   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  98   3 760   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1  99   6 683   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 100   2 718   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 101   4 777   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 102   6 813   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 103   4 755   5   0
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 104   1 740   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 105   6 736   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 106   4 728   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 107   1 837   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 108   3 764   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 109   6 689   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 110   2 740   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 111   5 790   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 112   1 798   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 113   6 702   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 114   5 722   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 115   2 740   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 116   1 712   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 117   6 727   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 118   4 695   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 119   3 881   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 120   1 682   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 121   5 721   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 122   6 687   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 123   4 777   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 124   1 731   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 125   6 714   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 126   3 813   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 127   1 703   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 128   2 650   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 129   6 696   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 130   4 753   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 131   1 706   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 132   2 714   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 133   5 704   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 134   1 638   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 135   3 843   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 136   6 642   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 137   1 796   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 138   3 1125   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 139   6 700   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 140   4 736   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 141   2 719   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 142   1 597   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 143   5 765   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   1 144   6 608   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   1   3 719   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   2   4 670   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   3   4 927   6   0
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   4   1 735   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   5   5 867   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   6   2 946   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   7   6 727   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   8   4 789   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2   9   2 868   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  10   1 603   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  11   5 813   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  12   6 617   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  13   4 683   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  14   3 787   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  15   6 800   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  16   4 929   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  17   5 672   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  18   1 782   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  19   6 722   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  20   4 803   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  21   2 818   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  22   3 695   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  23   4 835   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  24   6 730   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  25   3 838   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  26   5 791   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  27   4 716   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  28   6 635   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  29   1 775   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  30   2 658   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  31   6 654   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  32   4 772   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  33   3 673   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  34   6 674   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  35   4 875   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  36   2 923   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  37   6 611   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  38   1 752   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  39   5 821   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  40   4 701   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  41   1 741   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  42   6 746   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  43   4 693   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  44   3 690   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  45   2 668   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  46   6 645   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  47   5 709   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  48   4 625   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  49   6 637   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  50   1 690   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  51   4 897   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  52   6 647   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  53   3 718   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  54   5 718   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  55   4 736   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  56   2 734   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  57   5 761   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  58   1 729   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  59   4 787   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  60   6 642   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  61   2 755   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  62   3 690   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  63   4 712   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  64   6 694   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  65   5 708   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  66   3 930   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  67   4 749   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  68   6 680   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  69   2 775   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  70   4 877   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  71   1 787   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  72   6 704   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  73   4 767   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  74   5 687   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  75   6 697   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  76   1 683   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  77   2 616   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  78   4 699   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  79   3 698   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  80   6 719   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  81   4 831   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  82   1 695   1   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  83   6 743   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  84   3 799   3   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  85   4 656   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  86   5 612   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  87   6 672   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  88   2 848   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  89   4 1155   4   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  90   6 690   6   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  91   5 644   5   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  92   2 785   2   1
Pudel1  15   1   1   1   3  21   1   1   1   1 SPANISCHGUNDGEOGRAPHIE   2  93   1 635   1   1
