Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  52   4 805   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  53   6 536   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  54   1 618   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  55   5 706   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  56   3 746   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  57   6 621   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  58   2 639   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  59   3 744   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  60   4 596   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  61   1 737   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  62   6 665   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  63   5 645   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  64   3 708   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  65   1 666   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  66   6 675   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  67   4 652   5   0
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  68   3 1099   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  69   4 879   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  70   6 670   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  71   2 885   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  72   3 721   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  73   6 717   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  74   4 679   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  75   2 856   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  76   5 784   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  77   3 647   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  78   6 622   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  79   1 663   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  80   3 676   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  81   6 674   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  82   4 899   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  83   3 727   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  84   5 631   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  85   2 637   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  86   3 620   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  87   6 728   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  88   1 641   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  89   4 666   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  90   3 687   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  91   6 661   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  92   1 582   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  93   2 801   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  94   3 662   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  95   6 648   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  96   5 596   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  97   3 686   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  98   6 732   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1  99   5 807   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 100   1 596   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 101   3 652   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 102   2 674   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 103   6 622   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 104   4 666   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 105   3 760   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 106   2 711   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 107   6 671   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 108   3 699   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 109   5 620   4   0
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 110   5 788   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 111   6 610   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 112   1 645   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 113   5 836   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 114   6 661   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 115   1 804   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 116   3 774   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 117   4 718   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 118   6 674   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 119   3 683   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 120   2 715   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 121   6 706   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 122   3 654   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 123   1 582   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 124   2 835   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 125   5 652   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 126   4 720   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 127   6 690   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 128   3 614   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 129   5 620   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 130   4 688   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 131   6 600   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 132   3 715   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 133   2 670   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 134   1 580   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 135   3 686   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 136   6 657   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 137   5 672   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 138   3 752   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 139   6 677   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 140   1 673   2   0
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 141   3 766   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 142   1 699   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 143   4 791   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   1 144   6 598   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   1   3 647   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   2   6 598   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   3   5 632   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   4   4 543   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   5   1 646   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   6   3 650   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   7   2 794   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   8   6 611   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2   9   3 675   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  10   1 597   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  11   4 666   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  12   6 646   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  13   4 658   3   0
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  14   2 745   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  15   5 675   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  16   6 638   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  17   4 631   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  18   5 682   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  19   3 709   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  20   1 627   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  21   6 659   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  22   2 733   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  23   3 687   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  24   6 767   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  25   5 745   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  26   4 603   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  27   3 790   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  28   6 698   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  29   1 646   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  30   2 672   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  31   3 670   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  32   6 698   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  33   5 611   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  34   2 701   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  35   3 623   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  36   6 611   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  37   4 820   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  38   3 639   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  39   6 638   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  40   1 626   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  41   3 649   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  42   6 554   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  43   4 607   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  44   1 589   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  45   6 667   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  46   2 959   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  47   3 799   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  48   5 655   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  49   6 664   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  50   2 717   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  51   3 614   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  52   4 701   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  53   6 532   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  54   1 561   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  55   5 719   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  56   3 766   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  57   6 546   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  58   2 615   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  59   3 705   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  60   3 703   4   0
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  61   1 709   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  62   6 596   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  63   5 656   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  64   3 687   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  65   1 710   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  66   6 621   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  67   5 647   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  68   3 746   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  69   4 836   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  70   6 557   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  71   2 746   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  72   3 741   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  73   6 544   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  74   4 859   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  75   2 824   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  76   5 778   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  77   3 688   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  78   6 596   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  79   1 602   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  80   3 645   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  81   6 596   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  82   4 603   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  83   3 749   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  84   5 675   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  85   2 561   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  86   3 637   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  87   6 559   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  88   1 585   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  89   4 707   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  90   2 646   3   0
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  91   6 571   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  92   1 610   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  93   2 767   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  94   3 642   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  95   6 646   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  96   5 642   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  97   3 615   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  98   6 684   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2  99   5 800   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 100   1 736   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 101   3 611   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 102   2 818   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 103   6 558   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 104   4 652   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 105   3 781   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 106   2 674   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 107   6 555   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 108   3 652   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 109   4 813   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 110   5 615   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 111   6 528   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 112   1 551   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 113   5 837   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 114   6 638   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 115   1 651   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 116   3 571   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 117   4 682   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 118   6 498   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 119   3 669   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 120   1 582   2   0
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 121   6 553   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 122   3 614   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 123   1 704   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 124   2 816   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 125   5 728   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 126   4 813   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 127   6 522   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 128   3 754   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 129   5 682   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 130   3 670   4   0
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 131   6 597   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 132   3 669   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 133   2 844   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 134   1 735   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 135   3 823   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 136   6 640   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 137   5 604   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 138   3 832   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 139   6 679   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 140   2 652   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 141   3 711   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 142   1 605   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 143   4 648   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   2 144   6 556   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   1   3 794   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   2   6 615   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   3   5 632   5   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   4   4 555   4   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   5   1 711   1   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   6   3 702   3   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   7   2 575   2   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   8   6 518   6   1
Pudel1  72   1   1   1   1  24   1   2   1   1 LEAHRAMT   3   9   3 756   3   1
