Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1  97   5 720   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1  98   6 548   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1  99   3 718   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 100   2 805   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 101   4 881   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 102   1 704   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 103   6 633   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 104   5 706   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 105   3 760   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 106   1 720   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 107   5 734   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 108   6 720   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 109   4 675   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 110   2 705   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 111   6 734   5   0
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 112   6 1109   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 113   4 907   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 114   3 819   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 115   6 807   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 116   5 720   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 117   2 775   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 118   6 679   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 119   1 760   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 120   5 793   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 121   6 705   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 122   2 905   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 123   1 720   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 124   4 749   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 125   5 695   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 126   3 832   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 127   6 693   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 128   5 762   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 129   4 679   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 130   3 705   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 131   6 734   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 132   1 747   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 133   5 809   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 134   6 719   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 135   2 833   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 136   5 806   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 137   1 758   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 138   3 677   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 139   6 707   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 140   5 705   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 141   2 791   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 142   6 706   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 143   5 692   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   1 144   4 746   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   1   5 700   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   2   6 634   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   3   1 660   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   4   5 750   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   5   4 648   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   6   6 650   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   7   2 659   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   8   3 578   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2   9   5 793   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  10   6 706   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  11   1 644   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  12   4 793   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  13   2 692   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  14   3 648   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  15   6 662   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  16   5 706   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  17   2 760   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  18   4 735   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  19   6 706   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  20   1 662   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  21   5 720   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  22   3 876   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  23   6 679   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  24   5 691   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  25   4 646   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  26   6 689   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  27   5 647   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  28   1 748   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  29   3 705   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  30   6 709   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  31   5 718   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  32   2 819   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  33   4 865   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  34   1 773   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  35   3 679   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  36   5 791   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  37   6 692   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  38   2 862   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  39   5 748   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  40   6 719   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  41   3 733   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  42   5 836   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  43   4 690   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  44   6 664   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  45   2 777   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  46   5 750   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  47   6 720   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  48   1 732   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  49   3 721   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  50   6 751   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  51   5 732   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  52   4 734   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  53   1 732   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  54   2 678   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  55   5 1008   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  56   6 733   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  57   3 893   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  58   5 808   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  59   6 719   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  60   2 874   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  61   5 851   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  62   1 774   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  63   6 737   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  64   4 775   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  65   3 762   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  66   5 764   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  67   6 735   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  68   1 760   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  69   2 776   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  70   5 835   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  71   4 835   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  72   6 847   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  73   1 789   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  74   2 706   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  75   6 822   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  76   5 677   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  77   4 763   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  78   3 718   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  79   6 722   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  80   5 733   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  81   3 818   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  82   6 792   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  83   5 706   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  84   1 733   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  85   6 749   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  86   4 1021   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  87   5 721   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  88   2 761   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  89   6 706   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  90   1 687   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  91   5 766   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  92   5 818   4   0
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  93   6 821   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  94   5 605   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  95   2 747   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  96   3 592   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  97   5 750   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  98   6 679   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2  99   3 818   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 100   2 648   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 101   4 849   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 102   1 734   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 103   6 709   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 104   5 704   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 105   3 804   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 106   1 678   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 107   5 893   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 108   6 733   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 109   4 975   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 110   2 791   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 111   5 851   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 112   6 705   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 113   4 906   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 114   3 792   3   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 115   6 795   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 116   5 718   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 117   2 787   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 118   6 738   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 119   1 731   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 120   5 820   5   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 121   6 820   6   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 122   2 717   2   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 123   1 734   1   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 124   4 779   4   1
Pudel1 109   1   1   2   1  22   1   1   1   1 LASONDERPDAGOGIK   2 125   5 749   5   1
