Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  23   5 937   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  24   1 863   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  25   3 952   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  26   5 967   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  27   1 835   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  28   2 864   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  29   5 952   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  30   6 779   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  31   2 1036   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  32   4 923   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  33   5 866   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  34   3 1037   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  35   2 921   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  36   4 865   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  37   5 808   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  38   6 720   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  39   1 720   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  40   2 851   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  41   4 908   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  42   3 938   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  43   5 780   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  44   2 862   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  45   1 893   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  46   6 780   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  47   5 823   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  48   2 862   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  49   4 1124   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  50   5 938   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  51   2 1064   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  52   3 750   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  53   1 836   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  54   5 879   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  55   6 707   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  56   2 921   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  57   3 778   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  58   4 837   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  59   5 750   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  60   2 1006   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  61   6 823   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  62   5 936   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  63   1 963   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  64   2 993   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  65   5 951   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  66   3 1022   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  67   1 777   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  68   2 893   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  69   6 910   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  70   5 792   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  71   4 806   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  72   2 850   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  73   6 809   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  74   1 789   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  75   2 707   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  76   3 1094   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  77   5 793   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  78   4 792   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  79   3 837   2   0
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  80   5 2720   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  81   3 979   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  82   2 1051   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  83   6 1024   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  84   5 1167   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  85   1 1006   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  86   5 751   4   0
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  87   2 2373   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  88   5 1556   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  89   3 1021   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  90   2 1122   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  91   1 908   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  92   4 1067   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  93   5 995   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  94   6 1139   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  95   2 934   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  96   5 1111   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  97   1 920   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  98   4 1008   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1  99   5 909   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 100   6 851   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 101   2 1007   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 102   3 1166   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 103   5 1957   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 104   2 1768   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 105   4 1368   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 106   5 979   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 107   3 893   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 108   6 809   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 109   2 920   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 110   5 894   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 111   1 963   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 112   2 880   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 113   5 967   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 114   1 819   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 115   6 823   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 116   2 951   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 117   3 907   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 118   5 1023   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 119   2 1079   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 120   4 1210   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 121   1 980   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 122   5 909   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 123   2 963   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 124   3 836   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 125   6 1067   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 126   5 879   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 127   4 863   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 128   2 904   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 129   1 879   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 130   3 938   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 131   2 804   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 132   4 938   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 133   5 994   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 134   2 1022   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 135   6 763   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 136   5 965   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 137   2 991   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 138   6 910   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 139   5 966   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 140   1 891   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 141   4 1168   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 142   2 1152   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 143   3 1122   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   1 144   5 896   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   1   2 1076   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   2   4 1009   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   3   5 923   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   4   1 933   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   5   2 924   3   0
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   6   2 1684   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   7   6 965   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   8   5 966   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2   9   1 948   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  10   2 994   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  11   5 1025   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  12   6 1020   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  13   2 922   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  14   5 881   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  15   3 949   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  16   4 865   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  17   2 906   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  18   5 809   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  19   4 908   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  20   3 807   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  21   6 793   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  22   2 936   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  23   5 922   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  24   1 763   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  25   3 965   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  26   5 924   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  27   1 862   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  28   2 1052   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  29   5 867   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  30   6 650   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  31   2 893   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  32   4 750   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  33   5 836   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  34   3 1179   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  35   2 922   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  36   5 866   4   0
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  37   5 2547   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  38   6 734   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  39   1 949   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  40   2 1095   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  41   4 951   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  42   3 1080   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  43   5 880   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  44   2 1050   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  45   1 909   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  46   6 1038   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  47   5 908   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  48   2 935   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  49   4 794   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  50   5 852   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  51   2 935   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  52   3 864   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  53   1 878   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  54   5 923   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  55   6 692   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  56   2 1093   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  57   3 1039   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  58   4 836   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  59   5 780   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  60   2 949   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  61   6 822   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  62   5 994   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  63   1 992   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  64   2 1153   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  65   5 924   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  66   3 992   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  67   1 1366   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  68   2 1456   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  69   6 1195   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  70   5 923   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  71   4 820   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  72   2 978   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  73   6 852   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  74   1 891   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  75   2 880   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  76   3 1196   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  77   5 1053   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  78   4 805   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  79   2 1051   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  80   5 1526   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  81   3 1209   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  82   2 936   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  83   6 852   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  84   5 922   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  85   1 980   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  86   4 1008   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  87   2 1109   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  88   5 1039   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  89   3 920   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  90   2 951   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  91   1 850   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  92   4 1283   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  93   5 721   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  94   6 676   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  95   2 978   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  96   5 1974   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  97   1 791   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  98   4 937   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2  99   5 908   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 100   6 867   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 101   2 1380   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 102   3 851   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 103   5 1082   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 104   2 1093   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 105   4 1067   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 106   5 923   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 107   3 1237   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 108   6 895   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 109   2 1108   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 110   5 1209   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 111   1 992   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 112   2 1053   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 113   5 1124   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 114   1 891   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 115   6 767   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 116   2 862   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 117   3 880   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 118   5 924   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 119   2 1006   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 120   5 1055   4   0
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 121   1 2589   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 122   5 1184   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 123   2 1180   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 124   3 1152   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 125   6 1297   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 126   5 807   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 127   4 807   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 128   2 1181   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 129   1 1195   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 130   3 2001   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 131   2 980   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 132   4 1066   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 133   5 1153   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 134   2 1569   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 135   6 1081   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 136   5 1382   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 137   2 1180   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 138   6 922   6   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 139   5 851   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 140   1 848   1   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 141   4 1039   4   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 142   2 1209   2   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 143   3 1024   3   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   2 144   5 2778   5   1
Pudel1 111   1   1   1   1  24   1   1   1   2 LEEHRAMTG   3   1   2 919   2   1
