Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   1   5 698   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   2   2 657   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   3   3 712   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   4   6 648   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   5   1 690   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   6   5 773   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   7   2 658   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   8   3 607   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1   9   5 754   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  10   3 763   4   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  11   2 1088   3   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  12   1 815   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  13   4 1144   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  14   5 636   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  15   1 676   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  16   4 866   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  17   3 913   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  18   5 761   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  19   1 728   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  20   6 692   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  21   2 740   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  22   5 789   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  23   1 655   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  24   6 651   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  25   5 709   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  26   3 720   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  27   1 668   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  28   5 757   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  29   4 819   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  30   2 701   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  31   3 742   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  32   6 686   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  33   2 785   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  34   1 663   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  35   5 673   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  36   3 712   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  37   6 653   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  38   1 662   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  39   4 927   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  40   2 822   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  41   1 1064   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  42   4 585   3   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  43   6 830   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  44   2 692   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  45   3 637   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  46   1 606   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  47   5 660   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  48   6 589   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  49   1 641   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  50   5 637   4   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  51   6 627   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  52   3 726   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  53   4 757   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  54   6 679   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  55   2 759   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  56   3 651   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  57   5 750   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  58   1 654   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  59   3 726   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  60   2 680   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  61   4 843   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  62   2 660   3   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  63   1 684   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  64   6 643   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  65   3 712   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  66   2 678   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  67   5 683   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  68   1 679   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  69   4 975   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  70   6 691   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  71   2 688   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  72   3 648   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  73   4 756   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  74   5 544   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  75   3 689   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  76   1 693   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  77   5 699   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  78   2 809   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  79   1 674   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  80   4 649   3   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  81   2 695   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  82   1 547   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  83   3 671   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  84   2 570   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  85   4 646   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  86   1 704   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  87   5 737   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  88   6 621   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  89   3 686   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  90   4 789   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  91   1 686   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  92   3 836   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  93   6 641   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  94   4 937   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  95   5 726   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  96   1 657   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  97   3 714   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  98   5 673   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1  99   3 706   4   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 100   3 667   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 101   1 607   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 102   4 738   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 103   6 655   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 104   2 679   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 105   5 731   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 106   6 668   6   1
