Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  10   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  11   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  12   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  13   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  14   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  15   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  16   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  17   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  18   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  19   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  20   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  21   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  22   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  23   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  24   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  25   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  26   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  27   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  28   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  29   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  30   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  31   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  32   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  33   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  34   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  35   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  36   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  37   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  38   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  39   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  40   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  41   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  42   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  43   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  44   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  45   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  46   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  47   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  48   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  49   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  50   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  51   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  52   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  53   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  54   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  55   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  56   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  57   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  58   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  59   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  60   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  61   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  62   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  63   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  64   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  65   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  66   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  67   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  68   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  69   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  70   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  71   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  72   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  73   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  74   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  75   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  76   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  77   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  78   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  79   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  80   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  81   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  82   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  83   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  84   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  85   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  86   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  87   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  88   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  89   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  90   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  91   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  92   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  93   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  94   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  95   0   0   6   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  96   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  97   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  98   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2  99   0   0   4   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2 100   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2 101   0   0   1   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2 102   0   0   3   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2 103   0   0   2   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2 104   0   0   5   0
Pudel1 105   3   2   2   4  23   1   1   1   1 GRUNSDSCHULLEHRAMT   2 105   0   0   4   0
