Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   1   4 1294   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   2   1 893   1   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   3   2 792   2   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   4   4 968   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   5   6 735   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   6   1 836   1   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   7   2 735   2   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   8   3 692   3   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1   9   1 764   1   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  10   6 809   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  11   3 807   3   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  12   4 925   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  13   1 908   1   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  14   3 894   3   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  15   5 953   5   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  16   4 778   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  17   2 864   2   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  18   1 649   1   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  19   4 794   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  20   6 751   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  21   1 835   1   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  22   5 967   5   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  23   6 780   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  24   2 994   2   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  25   4 823   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  26   6 679   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  27   2 950   2   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  28   3 866   3   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  29   6 766   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  30   4 978   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  31   2 938   2   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  32   5 925   5   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  33   6 808   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  34   2 1152   3   0
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  35   4 1125   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  36   5 893   5   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  37   6 708   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  38   1 876   1   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  39   3 867   3   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  40   6 795   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  41   2 877   2   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  42   3 866   3   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  43   4 937   4   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  44   5 707   5   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  45   1 920   1   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  46   2 853   2   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  47   6 808   6   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  48   5 936   5   1
Pudel1  42   2   2   1   4  20   1   1   1   1 LASONDERPDAGOGIK   1  49   4 575   4   1
