Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   1   3 947   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   2   4 866   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   3   2 725   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   4   5 615   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   5   3 1039   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   6   6 638   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   7   1 625   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   8   4 676   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1   9   3 941   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  10   5 630   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  11   1 692   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  12   4 672   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  13   6 664   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  14   2 1290   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  15   4 947   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  16   3 735   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  17   2 766   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  18   5 656   4   0
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  19   3 856   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  20   1 746   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  21   6 641   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  22   3 693   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  23   4 937   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  24   5 631   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  25   3 745   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  26   1 784   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  27   4 677   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  28   3 813   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  29   2 758   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  30   4 699   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  31   5 720   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  32   6 641   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  33   4 1037   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  34   3 687   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  35   1 651   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  36   4 603   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  37   6 654   6   1
