Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   1   6 634   6   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   2   2 717   2   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   3   3 796   3   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   4   4 833   4   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   5   2 732   2   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   6   3 811   3   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   7   5 711   5   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   8   1 712   1   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   9   6 667   6   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  10   2 709   2   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  11   6 686   5   0
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  12   5  21   1   0
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  13   4 2172   4   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  14   5 793   5   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  15   4  60   1   0
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  16   2 1374   2   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  17   6 741   6   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  18   5 791   5   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  19   2 1045   2   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  20   4 1075   4   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  21   1 777   1   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  22   3 1242   3   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  23   6 669   6   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  24   5 757   5   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  25   1 692   1   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  26   4 1166   4   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  27   3 1091   3   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  28   1 654   1   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  29   4 813   4   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  30   3 714   3   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  31   2 704   2   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  32   5 827   5   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  33   3 798   3   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  34   6 759   6   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  35   4 911   4   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  36   3 780   3   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  37   1 702   1   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  38   6 660   6   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  39   4 871   4   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  40   3 710   3   1
Pudel1  81   2   2   2   4  24   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  41   6 676   6   1
