Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   1   4 2391   4   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   2   5 859   5   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   3   1 1392   1   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   4   6 957   6   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   5   3 1342   3   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   6   2 859   2   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   7   5 877   4   0
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   8   6 1201   6   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1   9   2 1901   2   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  10   5 1504   5   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  11   6 886   6   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  12   2 1020   2   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  13   1 906   1   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  14   3 947   3   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  15   2 856   2   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  16   6 968   6   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  17   5 806   5   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  18   3 989   3   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  19   2 804   2   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  20   1 693   1   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  21   5 912   4   0
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  22   3 3529   3   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  23   1 815   1   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  24   6 797   6   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  25   2 1004   2   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  26   5 1238   4   0
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  27   6 786   6   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  28   2 1120   2   1
Pudel1 147   2   2   2   4  29   1   1   1   2 ANGLISTIK   1  29   4 1796   4   1
