Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   1   4 1110   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   2   3 944   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   3   6 731   6   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   4   2 823   2   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   5   3 853   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   6   5 774   5   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   7   4 775   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   8   1 681   1   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1   9   3 812   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  10   6 690   6   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  11   2 771   2   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  12   4 880   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  13   5 710   5   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  14   1 693   1   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  15   4 816   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  16   3 856   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  17   6 684   6   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  18   2 735   2   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  19   4 731   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  20   3 858   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  21   1 715   1   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  22   4 1007   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  23   5 690   5   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  24   3 775   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  25   4 782   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  26   5 650   5   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  27   3 749   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  28   6 654   6   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  29   2 746   2   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  30   4 1064   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  31   1 715   1   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  32   3 902   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  33   2 746   2   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  34   1 703   1   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  35   4 720   4   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  36   3 822   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  37   5 707   5   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  38   6 653   6   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  39   3 739   3   1
Pudel1  50   1   1   2   1  26   1   1   1   1 ENGLISCHUNDLATEIN   1  40   5 701   4   0
