Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   1   1 649   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   2   6 653   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   3   3 735   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   4   2 722   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   5   5 738   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   6   4 764   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   7   2 707   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   8   5 739   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1   9   4 823   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  10   1 692   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  11   2 693   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  12   3 680   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  13   5 737   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  14   2 720   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  15   6 680   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  16   5 780   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  17   1 736   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  18   4 895   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  19   5 780   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  20   2 663   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  21   3 736   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  22   6 665   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  23   2 707   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  24   5 867   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  25   4 765   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  26   6 752   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  27   2 664   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  28   5 752   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  29   1 635   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  30   3 665   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  31   5 738   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  32   2 721   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  33   4 795   4   1
