Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  40   4 822   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  41   1 777   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  42   5 1282   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  43   4 720   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  44   3 576   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  45   2 776   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  46   6 738   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  47   4 1335   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  48   2 778   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  49   6 721   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  50   3 921   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  51   2 705   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  52   5 708   4   0
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  53   5 708   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  54   1 805   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  55   2 1237   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  56   4 1037   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  57   1 835   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  58   5 1426   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  59   4 691   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  60   2 819   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  61   3 707   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  62   6 666   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  63   4 776   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  64   2 721   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  65   3 776   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  66   4 865   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  67   2 846   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  68   5 709   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  69   1 791   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  70   2 776   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  71   4 778   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  72   6 678   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  73   1 863   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  74   2 561   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  75   5 822   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  76   4 704   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  77   2 706   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  78   6 707   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  79   3 1106   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  80   4 778   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  81   6 678   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  82   1 748   2   0
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  83   4 1310   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  84   3 1137   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  85   2 805   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  86   4 849   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  87   5 651   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  88   1 732   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  89   3 1150   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  90   2 749   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  91   4 1109   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  92   5 765   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  93   2 790   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  94   6 750   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  95   1 733   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  96   4 852   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  97   2 617   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  98   1 705   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1  99   5 838   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 100   3 776   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 101   4 850   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 102   6 708   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 103   2 891   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 104   4 893   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 105   3 806   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 106   2 736   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 107   4 691   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 108   6 677   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 109   1 717   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 110   4 778   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 111   2 1051   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 112   5 662   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 113   4 734   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 114   1 734   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 115   2 878   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 116   4 678   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 117   6 650   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 118   2 790   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 119   3 807   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 120   5 721   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 121   4 907   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 122   3 562   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 123   2 705   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 124   4 777   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 125   6 634   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 126   1 661   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 127   5 895   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 128   2 677   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 129   6 691   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 130   4 934   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 131   2 733   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 132   3 849   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 133   4 835   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 134   1 747   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 135   2 792   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 136   5 721   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 137   3 920   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 138   2 890   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 139   4 793   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 140   1 720   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 141   2 779   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 142   4 677   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 143   6 604   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   1 144   5 748   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   1   2 802   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   2   6 792   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   3   4 1926   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   4   5 707   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   5   1 774   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   6   4 766   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   7   3 764   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   8   2 604   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2   9   4 676   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  10   3 821   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  11   2 706   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  12   6 808   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  13   1 701   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  14   4 925   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  15   5 633   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  16   2 749   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  17   4 707   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  18   5 664   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  19   1 632   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  20   3 649   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  21   2 692   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  22   4 619   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  23   6 604   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  24   2 691   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  25   4 636   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  26   5 632   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  27   1 589   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  28   2 823   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  29   6 735   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  30   4 676   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  31   3 620   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  32   2 661   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  33   1 649   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  34   5 809   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  35   4 533   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  36   2 561   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  37   3 620   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  38   6 635   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  39   2 835   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  40   4 550   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  41   1 848   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  42   5 779   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  43   4 676   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  44   3 605   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  45   2 950   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  46   6 577   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  47   4 719   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  48   2 678   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  49   6 678   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  50   3 749   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  51   2 678   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  52   4 935   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  53   5 549   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  54   1 820   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  55   2 675   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  56   4 650   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  57   1 661   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  58   5 637   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  59   4 691   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  60   2 632   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  61   3 635   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  62   6 592   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  63   4 721   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  64   2 545   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  65   3 721   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  66   4 592   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  67   2 793   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  68   5 635   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  69   2 575   1   0
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  70   2 851   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  71   4 864   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  72   6 679   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  73   1 603   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  74   2 749   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  75   5 679   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  76   4 620   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  77   2 706   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  78   6 678   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  79   3 1077   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  80   4 936   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  81   6 692   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  82   2 705   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  83   4 677   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  84   3 934   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  85   2 748   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  86   4 680   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  87   5 704   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  88   1 1266   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  89   3 907   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  90   2 948   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  91   4 764   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  92   5 763   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  93   2 947   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  94   6 808   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  95   1 1148   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  96   4 666   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  97   2 690   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  98   1 733   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2  99   5 980   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 100   3 692   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 101   4 747   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 102   6 650   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 103   2 936   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 104   4 690   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 105   3 837   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 106   2 890   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 107   4 750   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 108   6 692   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 109   1 647   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 110   4 1210   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 111   2 762   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 112   5 778   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 113   3 691   4   0
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 114   1 891   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 115   3 849   2   0
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 116   4 879   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 117   6 678   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 118   2 1437   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 119   3 649   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 120   5 679   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 121   4 689   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 122   3 850   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 123   2 964   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 124   4 706   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 125   6 707   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 126   1 759   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 127   5 766   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 128   2 704   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 129   6 737   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 130   4 1264   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 131   2 819   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 132   3 649   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 133   4 865   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 134   1 719   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 135   2 765   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 136   5 778   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 137   3 734   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 138   2 735   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 139   4 864   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 140   1 719   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 141   2 720   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 142   5 678   4   0
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 143   6 693   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   2 144   5 935   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   1   2 917   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   2   6 663   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   3   4 1021   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   4   5 621   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   5   1 733   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   6   4 735   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   7   3 765   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   8   2 732   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3   9   4 694   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  10   3 934   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  11   2 547   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  12   6 692   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  13   1 790   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  14   5 750   4   0
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  15   5 836   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  16   2 921   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  17   4 620   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  18   5 692   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  19   1 661   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  20   3 793   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  21   2 677   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  22   4 793   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  23   6 648   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  24   2 776   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  25   4 635   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  26   5 763   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  27   1 674   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  28   2 636   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  29   6 692   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  30   4 721   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  31   3 603   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  32   2 749   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  33   1 561   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  34   5 893   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  35   4 690   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  36   2 720   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  37   3 764   3   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  38   6 722   6   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  39   2 833   2   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  40   4 591   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  41   1 934   1   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  42   5 637   5   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  43   4 760   4   1
Pudel1  45   1   1   2   1  26   1   1   1   1 BWL   3  44   3 661   3   1
