Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  43   1 691   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  44   6 874   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  45   3 886   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  46   5 725   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  47   1 640   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  48   4 659   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  49   2 692   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  50   1 705   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  51   4 805   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  52   6 715   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  53   3 788   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  54   4 721   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  55   5 670   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  56   1 685   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  57   4 864   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  58   2 642   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  59   3 666   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  60   1 662   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  61   5 692   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  62   4 647   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  63   6 826   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  64   1 712   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  65   3 752   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  66   4 650   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  67   5 569   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  68   1 689   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  69   4 750   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  70   6 713   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  71   1 761   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  72   2 653   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  73   4 665   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  74   4 631   5   0
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  75   5   6   2   0
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  76   1 1138   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  77   4 716   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  78   6 749   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  79   1 805   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  80   1  67   3   0
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  81   5 1169   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  82   4 778   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  83   1 1921   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  84   2 712   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  85   3 602   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  86   4 701   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  87   1 713   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  88   6 767   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  89   4 1111   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  90   3 1216   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  91   5 850   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  92   6 679   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  93   1 695   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  94   4 803   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  95   2 725   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  96   1 614   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  97   4 737   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  98   5 548   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1  99   1 781   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 100   2 652   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 101   3 598   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 102   6 708   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 103   4 656   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 104   1 824   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 105   3 632   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 106   4 722   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 107   2 823   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 108   1 573   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 109   5 932   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 110   4 667   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 111   1 728   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 112   6 763   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 113   4 708   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 114   1 716   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 115   5 1079   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 116   6 877   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 117   4 672   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 118   2 694   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 119   1 576   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 120   3 1013   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 121   6 762   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 122   1 860   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 123   4 799   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 124   5 727   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 125   1 713   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 126   3 666   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 127   4 693   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 128   2 838   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 129   1 638   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 130   4 741   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 131   2 795   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 132   3 992   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 133   5 813   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 134   4 693   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 135   6 709   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 136   1 692   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 137   2 757   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 138   4 870   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 139   1 787   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 140   3 908   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 141   5 928   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 142   4 626   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 143   6 557   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   1 144   1 729   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   1   2 813   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   2   4 762   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   3   5 586   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   4   1 726   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   5   3 587   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   6   6 870   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   7   4 721   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   8   1 752   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2   9   3 590   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  10   4 733   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  11   1 835   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  12   6 797   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  13   2 772   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  14   1 574   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  15   5 811   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  16   4 609   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  17   1 694   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  18   2 801   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  19   4 692   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  20   5 716   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  21   3 897   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  22   6 809   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  23   4 843   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  24   1 754   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  25   3 564   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  26   2 632   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  27   1 731   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  28   4 738   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  29   5 842   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  30   1 689   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  31   6 859   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  32   4 851   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  33   1 916   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  34   2 856   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  35   4 768   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  36   6 744   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  37   5 748   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  38   4 646   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  39   1 783   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  40   3 774   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  41   4 758   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  42   2 1032   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  43   1 618   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  44   6 784   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  45   3 796   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  46   5 727   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  47   1 962   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  48   4 697   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  49   2 803   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  50   1 596   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  51   4 741   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  52   6 624   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  53   3 825   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  54   5 663   4   0
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  55   5 843   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  56   1 680   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  57   4 820   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  58   2 760   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  59   3 680   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  60   1 625   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  61   5 768   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  62   4 635   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  63   6 678   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  64   1 765   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  65   3 705   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  66   4 705   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  67   5 636   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  68   1 726   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  69   4 723   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  70   6 766   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  71   1 808   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  72   2 793   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  73   4 746   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  74   5 644   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  75   2 807   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  76   1 560   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  77   4 798   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  78   6 721   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  79   1 791   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  80   3 645   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  81   5 934   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  82   4 635   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  83   1 802   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  84   2 720   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  85   3 608   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  86   4 845   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  87   1 725   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  88   6 875   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  89   4 823   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  90   3 861   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  91   5 744   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  92   6 622   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  93   1 736   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  94   4 737   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  95   2 768   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  96   1 623   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  97   4 743   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  98   5 625   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2  99   1 703   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 100   2 800   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 101   3 542   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 102   6 761   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 103   4 580   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 104   1 700   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 105   3 571   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 106   4 757   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 107   2 888   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 108   1 613   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 109   5 781   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 110   4 579   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 111   1 800   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 112   6 681   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 113   4 637   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 114   1 848   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 115   5 903   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 116   6 684   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 117   4 748   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 118   2 855   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 119   1 1051   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 120   3 802   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 121   6 864   6   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 122   1 924   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 123   4 938   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 124   5 757   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 125   1 845   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 126   3 783   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 127   4 772   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 128   2 879   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 129   1 706   1   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 130   4 731   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 131   2 856   2   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 132   3 881   3   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 133   5 746   5   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 134   4 575   4   1
Pudel1 160   1   2   1   1  23   1   1   1   1 PDAEDAGOGIK   2 135   6 622   6   1
