Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2   9   2 750   2   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  10   4 809   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  11   5 764   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  12   2 763   2   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  13   6 693   6   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  14   1 1006   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  15   4 895   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  16   2 778   2   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  17   2 936   3   0
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  18   4 884   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  19   1 833   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  20   6 953   6   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  21   5 978   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  22   1 791   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  23   3 1053   3   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  24   2 779   2   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  25   5 938   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  26   1 805   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  27   4 1139   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  28   5 940   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  29   6 821   6   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  30   1 863   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  31   2 779   2   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  32   3 1040   3   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  33   4 850   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  34   2 1022   2   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  35   5 1168   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  36   4 1066   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  37   1 950   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  38   3 1442   3   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  39   5 964   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  40   1 749   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  41   5 1686   4   0
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  42   5 1212   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  43   1 1064   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  44   3 1082   3   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  45   4 1167   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  46   1 837   1   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  47   3 1037   3   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  48   6 924   6   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  49   4 936   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  50   2 980   2   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  51   6 1068   6   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  52   5 1051   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  53   4 909   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  54   2 835   2   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  55   6 953   6   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  56   5 865   5   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  57   4 879   4   1
Pudel1 108   2   2   2   4  21   1   1   1   1 KUNSTGESCHICHTEERZIEHUNGSWISSENSCHA   2  58   2 794   2   1
