Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   1   3 1042   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   2   2 795   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   3   5 967   4   0
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   4   6 1095   5   0
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   5   2 1390   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   6   1 864   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   7   4 1074   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   8   3 954   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1   9   5 829   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  10   1 854   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  11   2 986   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  12   5 853   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  13   4 855   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  14   3 908   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  15   5 781   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  16   2 986   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  17   3 765   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  18   5 794   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  19   4 979   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  20   3 931   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  21   5 834   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  22   4 823   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  23   2 877   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  24   1 820   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  25   4 1310   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  26   3 1077   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  27   5 801   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  28   6 759   6   1
