Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   1   2 841   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   2   3 805   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   3   4 871   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   4   1 738   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   5   6 696   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   6   5 736   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   7   3 846   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   8   6 716   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1   9   2 876   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  10   1 869   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  11   4 1244   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  12   6 700   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  13   3 792   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  14   5 758   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  15   6 744   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  16   3 879   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  17   4 867   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  18   5 734   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  19   6 661   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  20   3 765   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  21   2 844   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  22   1 824   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  23   3 725   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  24   6 753   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  25   3 830   2   0
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  26   3 979   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  27   4 1250   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  28   1 842   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  29   6 876   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  30   5 1031   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  31   3 775   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  32   6 711   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  33   2 801   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  34   5 901   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  35   3 809   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  36   1 829   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  37   6 960   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  38   4 867   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  39   3 767   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  40   6 687   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  41   2 814   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  42   3 715   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  43   4 844   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  44   6 700   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  45   1 720   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  46   3 718   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  47   6 796   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  48   5 731   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  49   4 737   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  50   2 750   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  51   6 694   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  52   3 851   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  53   5 757   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  54   1 813   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  55   3 723   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  56   6 726   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  57   2 860   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  58   1 793   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  59   6 929   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  60   5 709   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  61   3 833   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  62   6 654   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  63   4 831   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  64   3 813   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  65   6 680   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  66   1 852   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  67   3 787   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  68   5 678   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  69   4 704   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  70   2 925   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  71   6 733   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  72   3 839   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  73   5 794   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  74   1 851   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  75   3 913   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  76   6 662   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  77   2 835   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  78   4 970   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  79   6 706   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  80   3 758   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  81   2 805   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  82   6 638   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  83   3 808   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  84   5 771   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  85   6 802   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  86   4 839   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  87   3 845   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  88   1 814   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  89   4 906   4   1
