Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  37   1 1125   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  38   5 2338   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  39   4 1245   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  40   2 1227   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  41   5 1615   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  42   6 890   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  43   4 3279   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  44   5 995   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  45   6 908   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  46   2 1039   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  47   4 1484   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  48   5 849   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  49   1 930   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  50   2 999   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  51   5 1209   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  52   3 1030   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  53   1 904   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  54   6 968   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  55   4 1682   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  56   5 820   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  57   3 1563   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  58   6 909   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  59   1 903   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  60   5 952   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  61   6 911   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  62   4 1614   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  63   1 931   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  64   5 1097   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  65   4 857   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  66   2 972   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  67   6 912   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  68   3 1738   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  69   4 1308   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  70   2 911   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  71   5 2013   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  72   3 1525   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  73   4 2684   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  74   5 1227   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  75   1 1071   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  76   6 1026   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  77   3 4230   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  78   5 1649   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  79   6 886   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  80   1 909   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  81   3 1349   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  82   5 972   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  83   2 1231   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  84   3 1046   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  85   5 2362   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  86   1 1256   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  87   3 1228   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  88   2 886   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  89   4 1048   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  90   1 837   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  91   5 977   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  92   2 1121   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  93   6 818   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  94   3 1283   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  95   2 960   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  96   6 937   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  97   4 1848   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  98   2 897   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1  99   6 1370   5   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 100   6 1710   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 101   3 1647   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 102   4 1179   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 103   6 923   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 104   5 1093   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 105   4 706   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 106   2 1704   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 107   6 915   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 108   3 1135   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 109   5 1356   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 110   1 789   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 111   3 1746   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 112   5 1492   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 113   4 795   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 114   1 956   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 115   2 1812   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 116   4 1758   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 117   1 1736   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 118   5 979   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 119   4 1169   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 120   3 1756   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 121   2 803   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 122   1 670   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 123   3 1096   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 124   4 894   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 125   2 909   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 126   1 782   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 127   3 954   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 128   2 660   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 129   5 1047   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 130   1 923   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 131   1 103   2   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 132   6 874   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 133   3 3163   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 134   1 1012   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 135   6 1530   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 136   5 937   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 137   4 772   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 138   2 949   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 139   3 1105   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 140   4 1275   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 141   5 1154   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 142   1 1249   2   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 143   5 2252   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   1 144   3 2095   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   1   1 1306   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   2   3 967   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   3   5 842   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   4   1 826   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   5   6 905   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   6   4 1164   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   7   3 1404   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   8   1 887   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2   9   5 1308   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  10   3 963   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  11   2 868   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  12   6 858   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  13   3 1902   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  14   1 851   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  15   5 927   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  16   6 848   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  17   3 1174   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  18   5 1524   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  19   2 1476   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  20   1 896   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  21   6 873   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  22   5 811   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  23   1 846   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  24   2 994   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  25   5 1245   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  26   6 837   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  27   1 908   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  28   2 858   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  29   4 2330   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  30   1 806   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  31   3 948   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  32   6 883   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  33   1 740   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  34   5 1046   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  35   5 1862   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  36   6 768   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  37   1 765   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  38   4 1205   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  39   2 888   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  40   3 1056   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  41   5 1165   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  42   2 990   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  43   6 809   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  44   3 1334   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  45   1 864   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  46   5 804   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  47   2 1013   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  48   6 770   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  49   5 1939   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  50   4 718   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  51   6 946   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  52   3 1163   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  53   2 918   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  54   6 837   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  55   5 2845   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  56   2 940   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  57   1 938   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  58   6 858   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  59   5 1028   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  60   2 934   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  61   4 1044   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  62   1 890   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  63   6 796   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  64   4 798   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  65   5 1102   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  66   1 779   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  67   3 1331   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  68   2 816   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  69   4 830   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  70   6 859   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  71   1 867   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  72   5 821   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  73   3 806   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  74   6 785   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  75   5 868   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  76   5 1653   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  77   1 866   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  78   4 829   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  79   2 1012   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  80   1 1906   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  81   6 1577   5   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  82   6 1818   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  83   2 1337   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  84   5 830   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  85   1 834   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  86   6 964   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  87   5 1245   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  88   3 1148   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  89   6 902   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  90   2 974   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  91   3 2960   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  92   6 999   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  93   5 899   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  94   3 2191   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  95   6 939   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  96   2 2324   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  97   4 1975   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  98   2 1363   3   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2  99   6 2167   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 100   4 2508   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 101   2 1315   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 102   1 1184   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 103   3 1490   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 104   6 848   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 105   4 2339   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 106   1 948   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 107   6 1365   5   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 108   2 1444   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 109   3 1150   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 110   4 1295   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 111   5 1263   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 112   6 701   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 113   3 1711   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 114   4 805   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 115   2 1063   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 116   3 914   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 117   5 851   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 118   6 795   5   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 119   6 657   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 120   1 1684   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 121   2 883   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 122   6 893   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 123   4 1582   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 124   1 836   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 125   2 1093   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 126   4 1171   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 127   1 866   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 128   6 834   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 129   5 812   4   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 130   3 803   2   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 131   3 1546   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 132   5 1036   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 133   6 705   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 134   2 1030   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 135   1 962   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 136   6 717   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 137   2 2233   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 138   4 1608   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 139   1 1052   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 140   5 1008   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 141   6 878   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 142   2 989   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 143   6 1045   5   0
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   2 144   4 929   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   1   2 949   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   2   4 898   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   3   1 817   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   4   3 1173   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   5   6 814   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   6   1 918   1   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   7   2 940   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   8   6 809   6   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3   9   5 934   5   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3  10   3 2300   3   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3  11   2 948   2   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3  12   4 1081   4   1
Pudel1  17   2   1   2   5  23   2   1   1   1 LEHRAMT   3  13   1 827   1   1
