Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   1   5 676   4   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   2   1 926   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   3   5 749   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   4   6 164   2   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   5   2 929   3   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   6   6 1181   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   7   5 896   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   8   2 1121   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1   9   5 852   4   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  10   6 1177   5   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  11   2 1319   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  12   1 856   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  13   5 1127   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  14   2 976   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  15   3 1012   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  16   6 875   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  17   5 1016   4   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  18   2 880   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  19   1 863   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  20   5 883   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  21   6 793   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  22   2 926   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  23   3 875   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  24   5 850   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  25   2 903   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  26   3 954   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  27   5 937   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  28   2 768   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  29   4 855   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  30   6 815   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  31   5 800   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  32   1 811   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  33   2 705   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  34   3 697   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  35   4 680   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  36   5 577   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  37   6 574   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  38   2 824   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  39   1 709   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  40   5 792   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  41   2 757   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  42   3 1025   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  43   6 749   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  44   5 782   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  45   1 825   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  46   4 1174   4   1
