Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   1   6 700   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   2   5 789   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   3   3 953   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   4   6 658   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   5   1 784   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   6   4 1124   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   7   2 799   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   8   5 1104   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1   9   6 654   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  10   3 884   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  11   5 825   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  12   2 798   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  13   4 878   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  14   5 668   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  15   1 694   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  16   6 709   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  17   4 993   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  18   2 744   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  19   6 715   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  20   5 846   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  21   3 852   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  22   1 711   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  23   5 745   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  24   6 669   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  25   2 823   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  26   5 746   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  27   3 896   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  28   1 698   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  29   6 674   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  30   4 910   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  31   5 540   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  32   6 601   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  33   4 641   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  34   5 575   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  35   6 539   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  36   3 814   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  37   2 568   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  38   6 681   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  39   5 797   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  40   1 676   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  41   6 662   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  42   5 679   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  43   1 667   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  44   3 846   3   1
