Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  26   6 852   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  27   3 791   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  28   2 677   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  29   6 758   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  30   4 1198   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  31   2 703   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  32   1 649   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  33   5 900   4   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  34   2 1019   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  35   1 725   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  36   6 1166   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  37   2 830   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  38   3 864   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  39   6 772   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  40   5 813   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  41   4 734   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  42   6 818   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  43   2 839   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  44   3 714   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  45   5 1005   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  46   2 879   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  47   6 787   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  48   1 910   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  49   2 781   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  50   5 868   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  51   6 896   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  52   4 991   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  53   2 726   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  54   1 719   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  55   6 798   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  56   3 1128   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  57   1 959   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  58   2 691   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  59   4 1002   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  60   6 814   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  61   2 791   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  62   3 742   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  63   5 1725   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  64   6 801   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  65   1 746   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  66   2 757   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  67   6 868   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  68   5 861   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  69   4 831   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  70   2 716   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  71   6 818   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  72   3 756   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  73   4 929   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  74   5 754   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  75   3 764   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  76   2 796   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  77   6 761   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  78   1 693   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  79   2 742   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  80   6 790   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  81   5 761   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  82   1 756   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  83   6 845   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  84   2 689   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  85   4 996   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  86   6 741   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  87   2 829   3   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  88   2 863   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  89   4 971   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  90   5 1047   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  91   6 706   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  92   2 688   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  93   3 659   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  94   1 735   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  95   6 826   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  96   2 879   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  97   1 698   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  98   6 1123   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1  99   5 830   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 100   2 804   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 101   6 981   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 102   3 859   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 103   2 773   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 104   4 821   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 105   2 737   3   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 106   6 932   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 107   3 692   4   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 108   2 983   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 109   6 856   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 110   5 1136   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 111   1 889   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 112   2 762   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 113   4 926   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 114   5 1006   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 115   1 733   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 116   6 993   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 117   2 761   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 118   3 752   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 119   6 761   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 120   2 797   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 121   4 1005   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 122   1 716   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 123   5 1719   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 124   2 656   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 125   6 1134   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 126   3 925   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 127   2 729   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 128   6 810   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 129   3 883   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 130   2 769   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 131   4 892   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 132   6 766   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 133   2 695   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 134   1 736   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 135   6 829   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 136   5 968   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 137   1 676   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 138   6 781   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 139   2 757   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 140   4 877   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 141   5 794   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 142   2 849   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 143   6 787   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   1 144   3 855   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   1   3 699   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   2   2 632   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   3   6 765   5   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   4   5 734   4   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   5   6 793   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   6   1 757   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   7   2 796   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   8   6 782   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2   9   1 728   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  10   3 727   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  11   6 688   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  12   5 811   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  13   2 890   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  14   6 761   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  15   4 982   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  16   2 718   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  17   6 734   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  18   5 863   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  19   3 717   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  20   2 768   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  21   1 686   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  22   6 803   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  23   4 806   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  24   2 746   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  25   6 834   5   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  26   6 1001   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  27   3 928   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  28   2 761   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  29   6 886   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  30   4 1577   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  31   2 749   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  32   1 641   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  33   4 1076   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  34   2 718   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  35   1 644   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  36   6 908   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  37   2 816   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  38   3 769   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  39   6 731   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  40   5 714   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  41   4 675   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  42   6 802   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  43   2 823   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  44   3 721   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  45   5 1015   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  46   2 720   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  47   6 834   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  48   1 731   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  49   2 805   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  50   6 794   5   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  51   6 850   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  52   4 886   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  53   2 734   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  54   1 645   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  55   6 879   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  56   3 788   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  57   1 1031   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  58   2 935   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  59   4 950   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  60   6 892   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  61   2 1362   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  62   3 719   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  63   5 1537   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  64   6 782   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  65   1 829   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  66   2 1121   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  67   6 916   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  68   5 802   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  69   4 671   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  70   2 739   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  71   6 910   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  72   3 931   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  73   4 931   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  74   5 709   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  75   3 890   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  76   2 902   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  77   6 813   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  78   1 675   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  79   2 859   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  80   6 868   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  81   5 925   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  82   1 691   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  83   6 902   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  84   2 999   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  85   4 979   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  86   6 754   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  87   3 893   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  88   2 691   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  89   4 851   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  90   5 660   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  91   6 615   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  92   2 795   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  93   3 610   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  94   1 688   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  95   6 765   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  96   2 796   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  97   1 798   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  98   6 711   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2  99   5 742   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 100   3 778   2   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 101   6 745   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 102   3 894   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 103   2 795   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 104   4 926   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 105   2 883   3   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 106   6 897   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 107   4 948   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 108   2 708   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 109   6 709   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 110   5 1028   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 111   1 790   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 112   2 713   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 113   4 1118   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 114   5 851   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 115   1 1644   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 116   6 850   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 117   2 740   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 118   3 631   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 119   6 709   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 120   2 792   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 121   4 973   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 122   1 717   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 123   5 1677   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 124   2 868   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 125   6 810   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 126   2 693   3   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 127   2 807   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 128   6 886   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 129   2 719   3   0
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 130   2 762   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 131   4 1029   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 132   6 811   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 133   2 871   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 134   1 689   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 135   6 775   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 136   5 1022   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 137   1 718   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 138   6 775   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 139   2 785   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 140   4 1010   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 141   5 1651   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 142   2 789   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 143   6 896   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   2 144   3 853   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   1   3 787   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   2   2 748   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   3   5 877   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   4   4 795   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   5   6 730   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   6   1 707   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   7   2 663   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   8   6 738   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3   9   1 747   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  10   3 717   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  11   6 758   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  12   5 1309   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  13   2 904   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  14   6 810   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  15   4 938   4   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  16   2 822   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  17   6 777   6   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  18   5 932   5   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  19   3 855   3   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  20   2 753   2   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  21   1 585   1   1
Pudel1 177   1   1   2   1  23   2   1   1   1 LAGHRG   3  22   6 734   6   1
