Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   1   5 864   5   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   2   3 992   3   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   3   6 693   6   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   4   4 965   4   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   5   3 864   3   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   6   2 764   2   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   7   4 1066   4   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   8   1 764   1   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1   9   2 635   2   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  10   4 780   4   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  11   6 636   6   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  12   4 820   3   0
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  13   5 1068   5   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  14   4 835   4   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  15   3 834   3   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  16   1 707   1   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  17   4 1699   4   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  18   3 850   3   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  19   2 734   2   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  20   5 996   5   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  21   4 733   4   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  22   1 676   1   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  23   6 724   6   1
Pudel1 135   1   1   1   1  21   1   1   1   1 BALASOPDAED   1  24   3 949   3   1
