Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   1   2 802   2   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   2   5 848   4   0
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   3   5 809   5   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   4   3 894   3   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   5   6 692   6   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   6   4 1075   4   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   7   1 696   1   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   8   2 686   2   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1   9   5 737   5   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  10   6 687   6   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  11   4 750   4   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  12   2 673   2   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  13   1 678   1   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  14   5 727   4   0
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  15   3 848   3   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  16   6 661   6   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  17   1 1161   1   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  18   2 714   2   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  19   5 760   5   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  20   6 708   6   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  21   1 695   1   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  22   2 627   2   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  23   3 632   3   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  24   6 630   6   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  25   1 623   1   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  26   5 649   5   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  27   4 566   4   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  28   6 626   6   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  29   2 670   3   0
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  30   5 576   5   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  31   2 727   2   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  32   3 898   3   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  33   6 672   6   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  34   1 630   1   1
Pudel1 119   2   2   1   4  21   1   1   1   1 PSYCHOLOGIE   1  35   4 1067   4   1
