Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  61   5 828   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  62   1 894   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  63   6 656   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  64   2 1049   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  65   3 619   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  66   6 639   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  67   2 1082   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  68   6 689   5   0
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  69   4 1176   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  70   3 1148   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  71   2 694   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  72   4 973   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  73   6 617   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  74   5 869   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  75   4 677   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  76   6 641   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  77   3 1253   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  78   1 782   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  79   5 913   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  80   2 916   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  81   1 729   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  82   3 1026   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  83   4 1032   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  84   6 708   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  85   1 1114   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  86   3 1150   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  87   5 715   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  88   6 650   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  89   1 921   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  90   2 2435   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  91   4 814   5   0
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  92   1 948   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  93   2 770   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  94   6 829   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  95   3 876   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  96   4 1735   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  97   6 683   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  98   5 807   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1  99   4 700   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 100   1 871   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 101   2 756   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 102   4 935   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 103   1 1037   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 104   5 1032   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 105   2 929   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 106   1 639   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 107   3 1401   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 108   5 745   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 109   4 760   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 110   2 1048   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 111   1 552   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 112   4 798   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 113   5 882   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 114   2 1269   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 115   3 1096   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 116   1 797   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 117   5 838   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 118   4 738   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 119   2 932   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 120   6 728   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 121   4 1107   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 122   3 889   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 123   2 660   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 124   6 682   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 125   5 1182   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 126   4 950   3   0
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 127   1 1906   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 128   4 921   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 129   3 1328   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 130   6 721   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 131   1 1372   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 132   5 868   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 133   6 683   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 134   3 1880   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 135   5 728   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 136   4 619   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 137   6 548   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 138   1 853   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 139   3 1071   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 140   2 635   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 141   6 658   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 142   1 759   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 143   3 914   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   1 144   6 746   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   1   3 1094   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   2   2 667   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   3   4 846   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   4   1 765   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   5   2 1019   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   6   4 843   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   7   6 671   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   8   3 1320   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2   9   2 597   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  10   6 631   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  11   5 1040   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  12   2 1006   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  13   6 676   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  14   5 1213   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  15   4 625   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  16   3 945   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  17   2 635   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  18   6 629   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  19   4 1019   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  20   1 860   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  21   6 703   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  22   3 1409   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  23   5 867   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  24   1 743   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  25   3 948   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  26   6 676   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  27   1 926   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  28   5 856   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  29   4 976   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  30   2 1831   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  31   5 1045   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  32   3 1827   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  33   6 600   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  34   1 667   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  35   2 819   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  36   3 878   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  37   1 757   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  38   5 1071   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  39   3 1154   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  40   6 688   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  41   5 824   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  42   4 1006   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  43   3 1118   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  44   1 917   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  45   2 915   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  46   6 720   5   0
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  47   4 929   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  48   6 716   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  49   1 861   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  50   3 1504   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  51   6 768   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  52   4 815   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  53   2 932   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  54   6 688   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  55   5 778   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  56   2 838   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  57   1 591   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  58   3 1207   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  59   5 718   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  60   4 832   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  61   6 565   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  62   3 1100   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  63   5 767   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  64   1 851   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  65   2 727   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  66   3 749   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  67   6 728   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  68   4 693   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  69   3 855   2   0
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  70   6 884   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  71   4 782   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  72   5 832   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  73   6 789   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  74   2 1460   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  75   1 1109   3   0
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  76   5 985   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  77   4 720   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  78   3 1686   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  79   1 1038   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  80   5 758   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  81   2 1026   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  82   1 909   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  83   6 992   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  84   3 1746   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  85   2 721   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  86   6 795   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  87   3 1410   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  88   5 1162   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  89   6 703   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  90   3 1040   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  91   5 819   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  92   1 821   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  93   3 909   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  94   5 1099   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  95   2 864   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  96   3 782   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  97   5 889   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  98   1 875   1   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2  99   2 1120   2   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 100   3 841   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 101   5 985   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 102   4 861   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 103   3 1167   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 104   5 937   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 105   6 714   6   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 106   3 898   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 107   5 703   4   0
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 108   5 1088   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 109   3 1247   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 110   4 1599   4   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 111   5 739   5   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 112   3 2333   3   1
Pudel1 131   2   1   1   4  31   1   1   1   2 SONDERPDAEDAGOGIK   2 113   1 1480   1   1
