Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   1   3 1005   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   2   6 693   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   3   4 963   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   4   1 692   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   5   5 823   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   6   4 949   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   7   2 721   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   8   6 736   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1   9   3 762   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  10   4 778   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  11   6 651   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  12   2 677   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  13   3 764   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  14   6 650   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  15   2 647   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  16   4 710   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  17   6 619   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  18   1 661   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  19   3 751   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  20   6 607   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  21   5 678   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  22   1 633   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  23   4 666   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  24   2 763   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  25   6 622   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  26   3 661   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  27   1 621   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  28   2 834   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  29   6 651   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  30   1 662   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  31   3 794   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  32   5 622   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  33   2 705   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  34   3 750   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  35   6 607   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  36   2 690   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  37   4 692   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  38   1 620   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  39   5 708   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  40   3 676   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  41   3 707   4   0
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  42   1 707   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  43   3 821   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  44   2 721   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  45   4 837   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  46   5 663   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  47   1 747   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  48   4 867   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  49   6 735   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  50   3 735   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  51   5 764   4   0
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  52   1 735   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  53   6 680   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  54   2 718   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  55   3 922   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  56   5 764   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  57   6 765   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  58   2 732   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  59   4 809   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  60   6 707   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  61   5 749   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  62   1 704   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  63   6 739   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  64   3 804   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  65   4 808   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  66   1 617   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  67   2 693   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  68   6 721   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  69   4 806   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  70   2 707   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  71   3 907   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  72   1 664   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  73   4 750   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  74   6 664   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  75   2 720   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  76   1 663   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  77   6 665   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  78   4 806   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  79   2 691   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  80   5 808   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  81   3 735   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  82   1 633   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  83   6 652   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  84   3 819   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  85   4 735   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  86   6 622   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  87   2 718   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  88   4 636   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  89   3 850   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  90   6 650   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  91   4 763   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  92   2 720   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  93   6 652   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  94   3 676   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  95   4 708   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  96   1 648   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  97   5 709   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  98   4 862   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1  99   1 719   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 100   2 693   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 101   3 649   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 102   1 677   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 103   5 722   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 104   2 604   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 105   6 664   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 106   4 791   5   0
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 107   2 707   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 108   6 679   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 109   1 662   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 110   3 809   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 111   5 763   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 112   6 692   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 113   3 849   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 114   5 765   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 115   1 664   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 116   4 692   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 117   6 693   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 118   3 720   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 119   4 779   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 120   6 665   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 121   2 677   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 122   4 722   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 123   1 590   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 124   5 679   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 125   4 935   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 126   6 651   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 127   5 821   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 128   2 720   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 129   3 707   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 130   1 636   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 131   4 822   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 132   6 605   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 133   2 748   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 134   3 764   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 135   4 607   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 136   2 648   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 137   1 634   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 138   4 751   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 139   3 820   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 140   2 723   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 141   5 1052   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 142   3 1036   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 143   4 737   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   1 144   2 634   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   1   2 875   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   2   3 707   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   3   1 619   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   4   5 694   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   5   2 821   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   6   1 633   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   7   4 695   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   8   3 706   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2   9   5 692   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  10   1 616   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  11   3 709   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  12   6 706   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  13   4 834   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  14   1 662   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  15   6 637   6   1
