Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   1   5 1993   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   2   6 765   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   3   3 1299   3   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   4   2 916   2   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   5   1 784   1   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   6   5 1417   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   7   4 923   4   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   8   6 979   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1   9   1 807   1   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  10   5 985   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  11   2 985   2   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  12   6 1099   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  13   3 1036   3   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  14   5 1342   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  15   4 834   4   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  16   6 872   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  17   5 975   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  18   4 755   4   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  19   6 955   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  20   5 682   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  21   2 978   2   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  22   3 816   3   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  23   6 724   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  24   1 738   1   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  25   5 907   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  26   3 1116   3   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  27   6 758   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  28   4 843   4   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  29   5 762   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  30   1 777   1   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  31   2 791   2   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  32   6 750   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  33   3 959   3   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  34   1 743   1   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  35   6 871   5   0
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  36   6 992   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  37   4 1036   4   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  38   2 955   2   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  39   6 986   6   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  40   5 958   5   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  41   2 1129   2   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  42   1 731   1   1
Pudel1 187   1   1   1   1  19   1   1   1   1 LABASSONDDERPDAEDAGOGIK   1  43   5 1001   5   1
