Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  40   1 937   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  41   3 1295   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  42   1 1136   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  43   1 909   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  44   3 1152   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  45   3 1067   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  46   2 964   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  47   2 880   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  48   1 850   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  49   3 1196   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  50   2 851   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  51   1 821   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  52   3 821   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  53   1 907   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  54   1 823   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  55   3 1337   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  56   2 779   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  57   2 752   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  58   3 980   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  59   1 877   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  60   3 893   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  61   2 994   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  62   1 937   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  63   3 1024   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  64   1 834   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  65   1 1294   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  66   2 1039   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  67   1 864   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  68   3 979   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  69   3 879   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  70   1 1095   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  71   3 951   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  72   2 893   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  73   1 807   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  74   3 923   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  75   2 1451   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  76   3 1038   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  77   3 865   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  78   1 849   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  79   1 1036   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  80   2 1309   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  81   1 965   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  82   3 1008   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  83   2 995   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  84   1 864   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  85   2 1940   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  86   1 1267   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  87   3 1169   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  88   3 807   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  89   1 908   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  90   1 1826   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  91   3 1253   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  92   2 966   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  93   1 964   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  94   3 995   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  95   2 980   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  96   3 1151   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  97   1 967   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  98   2 1164   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1  99   3 953   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 100   1 1265   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 101   2 1225   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 102   3 995   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 103   1 1467   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 104   3 1726   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 105   2 1166   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 106   1 1038   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 107   3 934   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 108   2 1296   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 109   1 1108   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 110   3 939   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 111   1 907   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 112   3 1022   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 113   2 936   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 114   1 851   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 115   3 907   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 116   3 1009   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 117   1 993   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 118   2 994   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 119   3 894   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 120   1 893   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 121   3 951   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 122   2 936   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 123   3 851   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 124   1 851   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 125   2 1049   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 126   3 1023   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 127   1 1023   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 128   1 866   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 129   2 1050   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 130   3 1094   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 131   3 894   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 132   1 922   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 133   3 1624   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 134   2 908   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 135   1 779   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 136   1 949   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 137   3 2889   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 138   2 907   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 139   1 1182   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 140   2 1437   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 141   1 1224   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 142   3 981   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 143   1 1022   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   1 144   3 935   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   1   3 23116   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   2   2 7165   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   3   1 2142   2   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   4   3 1887   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   5   1 1008   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   6   2 3449   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   7   3 1338   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   8   1 1081   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2   9   2 3604   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  10   1 4137   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  11   2 1741   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  12   1 1080   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  13   3 3477   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  14   3 2773   6   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  15   1 1109   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  16   5 14851   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  17   6 1324   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  18   3 3375   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  19   1 876   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  20   5 2043   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  21   4 1079   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  22   2 1251   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  23   5 2057   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  24   1 1250   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  25   4 1541   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  26   3 1940   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  27   1 1941   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  28   2 992   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  29   5 1396   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  30   1 1249   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  31   6 1367   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  32   5 1684   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  33   3 1981   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  34   2 793   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  35   5 1123   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  36   6 893   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  37   1 978   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  38   5 1869   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  39   4 821   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  40   1 832   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  41   5 1252   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  42   2 1266   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  43   1 1048   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  44   5 1425   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  45   6 1093   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  46   3 1221   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  47   4 1553   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  48   1 1164   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  49   5 1181   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  50   4 1236   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  51   1 951   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  52   6 1338   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  53   2 1092   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  54   1 993   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  55   5 1195   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  56   3 2744   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  57   4 1365   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  58   5 1354   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  59   1 1048   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  60   6 923   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  61   3 1151   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  62   2 776   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  63   5 1110   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  64   1 919   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  65   2 1237   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  66   4 1496   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  67   1 1034   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  68   5 895   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  69   6 792   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  70   1 904   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  71   5 1024   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  72   3 1767   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  73   1 964   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  74   5 979   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  75   4 820   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  76   6 1078   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  77   5 935   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  78   1 919   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  79   2 908   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  80   3 765   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  81   1 1050   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  82   5 994   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  83   4 732   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  84   1 777   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  85   3 1022   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  86   2 763   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  87   5 1109   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  88   6 691   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  89   1 848   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  90   2 907   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  91   5 808   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  92   2 904   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  93   1 1770   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  94   6 1337   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  95   4 1293   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  96   5 808   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  97   1 805   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  98   3 1052   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2  99   5 879   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 100   2 1307   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 101   4 1712   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 102   6 1280   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 103   1 904   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 104   5 938   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 105   3 1350   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 106   1 1078   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 107   5 822   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 108   4 792   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 109   2 1006   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 110   6 937   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 111   1 762   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 112   5 923   5   1
