Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   1   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   2   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   3   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   4   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   5   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   6   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   7   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   8   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1   9   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  10   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  11   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  12   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  13   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  14   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  15   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  16   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  17   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  18   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  19   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  20   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  21   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  22   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  23   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  24   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  25   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  26   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  27   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  28   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  29   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  30   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  31   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  32   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  33   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  34   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  35   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  36   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  37   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  38   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  39   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  40   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  41   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  42   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  43   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  44   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  45   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  46   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  47   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  48   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  49   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  50   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  51   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  52   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  53   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  54   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  55   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  56   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  57   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  58   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  59   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  60   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  61   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  62   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  63   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  64   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  65   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  66   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  67   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  68   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  69   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  70   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  71   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  72   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  73   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  74   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  75   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  76   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  77   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  78   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  79   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  80   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  81   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  82   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  83   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  84   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  85   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  86   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  87   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  88   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  89   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  90   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  91   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  92   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  93   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  94   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  95   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  96   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  97   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  98   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1  99   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 100   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 101   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 102   0   0   2   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 103   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 104   0   0   5   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 105   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 106   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 107   0   0   1   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 108   0   0   6   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 109   0   0   3   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 110   0   0   4   0
Pudel1  99   3   1   1   4  29   1   1   1   1 BWL   1 111   0   0   2   0
