Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   1   5 807   5   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   2   2 820   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   3   6 650   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   4   1 618   1   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   5   3 808   3   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   6   6 723   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   7   2 748   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   8   4 951   4   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1   9   6 735   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  10   1 792   1   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  11   5 796   5   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  12   2 747   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  13   3 751   3   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  14   6 679   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  15   2 820   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  16   4 737   4   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  17   1 776   1   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  18   2 665   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  19   6 707   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  20   4 679   4   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  21   5 606   5   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  22   3 962   3   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  23   2 679   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  24   6 765   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  25   3 734   3   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  26   2 663   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  27   1 591   1   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  28   5 723   5   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  29   6 592   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  30   2 749   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  31   4 994   4   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  32   6 779   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  33   2 747   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  34   1 650   1   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  35   6 751   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  36   2 864   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  37   3 908   3   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  38   5 866   5   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  39   4 778   4   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  40   6 707   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  41   5 720   5   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  42   4 591   4   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  43   6 795   6   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  44   2 978   2   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  45   1 663   1   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  46   3 752   3   1
Pudel1 142   1   2   2   1  23   1   1   1   1 LASONDERPDAGOGIK   1  47   6 779   6   1
