Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   1   1 645   1   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   2   6 693   6   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   3   5 736   5   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   4   2 820   2   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   5   3 909   3   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   6   4 1311   4   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   7   2 980   2   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   8   5 1053   5   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1   9   4 1224   4   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  10   2 907   2   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  11   5 1010   5   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  12   3 965   3   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  13   1 721   1   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  14   6 723   6   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  15   5 836   5   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  16   2 765   2   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  17   5 1039   4   0
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  18   1 879   1   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  19   2 937   2   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  20   5 824   5   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  21   6 707   6   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  22   2 878   2   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  23   5 940   5   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  24   3 877   3   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  25   5 1253   4   0
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  26   5 925   5   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  27   1 835   1   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  28   2 836   2   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  29   5 1066   5   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  30   3 1025   3   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  31   2 834   2   1
Pudel1 145   1   2   2   1  26   1   1   1   1 PSYCHOLOGIE   1  32   6 794   6   1
