Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  42   5 875   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  43   3 829   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  44   2 837   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  45   4 880   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  46   6 729   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  47   1 1808   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  48   3 828   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  49   6 961   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  50   1 858   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  51   4 753   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  52   6 822   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  53   5 1066   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  54   3 930   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  55   6 757   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  56   5 900   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  57   3 791   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  58   2 965   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  59   4 942   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  60   1 904   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  61   3 1189   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  62   2 994   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  63   4 1002   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  64   1 911   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  65   2 903   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  66   6 838   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  67   3 1198   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  68   2 744   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  69   5 1144   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  70   1 945   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  71   2 922   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  72   4 857   5   0
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  73   4 962   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  74   1 850   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  75   6 873   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  76   2 913   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  77   3 798   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  78   5 936   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  79   6 765   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  80   3 918   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  81   2 875   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  82   4 838   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  83   6 775   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  84   1 939   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  85   4 1038   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  86   6 865   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  87   2 820   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  88   5 881   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  89   3 881   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  90   2 918   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  91   5 852   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  92   4 882   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  93   1 899   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  94   5 895   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  95   2 876   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  96   1 907   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  97   6 1286   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  98   3 931   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1  99   4 731   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 100   5 767   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 101   3 887   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 102   4 867   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 103   1 886   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 104   2 905   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 105   4 914   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 106   5 830   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 107   6 899   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 108   3 826   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 109   5 816   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 110   4 806   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 111   3 987   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 112   1 890   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 113   6 899   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 114   2 795   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 115   5 884   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 116   4 1782   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 117   1 846   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 118   4 2133   5   0
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 119   3 2056   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 120   1 843   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 121   4 1428   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 122   5 841   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 123   6 744   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 124   3 954   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 125   4 915   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 126   6 716   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 127   3 902   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 128   4 928   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 129   1 808   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 130   5 1009   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 131   4 882   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 132   2 880   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 133   1 820   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 134   3 875   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 135   6 778   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 136   4 884   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 137   4  36   2   0
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 138   3 2117   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 139   1 797   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 140   2 1010   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 141   4 1788   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 142   5 653   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 143   6 676   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   1 144   4 791   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   1   2 871   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   2   1 769   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   3   5 1076   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   4   2 1004   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   5   4 902   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   6   3 931   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   7   2 865   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   8   6 911   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2   9   1 756   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  10   2 1023   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  11   6 775   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  12   5 2004   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  13   2 799   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  14   4 730   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  15   3 686   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  16   6 821   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  17   2 977   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  18   4 1244   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  19   1 780   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  20   5 1005   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  21   6 745   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  22   3 1001   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  23   2 769   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  24   1 889   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  25   4 885   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  26   2 895   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  27   3 916   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  28   6 980   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  29   5 1194   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  30   3 2606   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  31   6 769   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  32   4 981   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  33   1 911   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  34   5 955   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  35   4 740   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  36   2 1377   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  37   3 855   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  38   1 1004   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  39   6 928   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  40   3 1310   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  41   5 926   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  42   1 961   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  43   4 956   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  44   2 1042   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  45   5 1040   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  46   6 759   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  47   4 979   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  48   5 839   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  49   2 1138   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  50   1 882   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  51   6 948   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  52   4 1020   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  53   3 843   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  54   2 843   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  55   6 859   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  56   4 914   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  57   5 742   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  58   2 941   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  59   6 866   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  60   1 1008   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  61   3 879   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  62   2 880   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  63   1 869   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  64   3 790   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  65   5 929   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  66   2 1253   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  67   3 1278   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  68   5 944   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  69   1 942   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  70   3 1107   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  71   6 832   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  72   2 1081   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  73   5 707   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  74   3 1018   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  75   2 810   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  76   6 905   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  77   5 777   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  78   1 925   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  79   4 920   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  80   5 742   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  81   6 686   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  82   1 927   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  83   2 761   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  84   4 1002   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  85   1 897   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  86   5 1019   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  87   2 827   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  88   6 866   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  89   5 878   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  90   1 1178   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  91   2 1071   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  92   5 778   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  93   6 752   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  94   1 901   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  95   3 802   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  96   4 757   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  97   5 727   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  98   3 1133   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2  99   1 797   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 100   5 967   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 101   2 1092   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 102   4 883   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 103   6 693   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 104   5 777   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 105   1 907   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 106   4 839   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 107   5 767   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 108   6 684   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 109   4 970   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 110   5 710   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 111   2 812   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 112   4 1937   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 113   3 1008   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 114   5 796   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 115   6 1146   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 116   2 941   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 117   4 1009   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 118   5 846   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 119   6 690   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 120   3 1047   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 121   5 924   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 122   1 914   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 123   3 963   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 124   4 930   4   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 125   2 891   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 126   6 943   6   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 127   3 1046   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 128   2 882   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 129   5 883   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 130   3 920   3   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 131   1 840   1   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 132   2 1120   2   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 133   5 923   5   1
Pudel1  35   2   2   2   4  21   1   1   1   1 PSYCHOLOGIE   2 134   3 930   3   1
