Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1  97   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1  98   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1  99   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 100   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 101   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 102   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 103   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 104   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 105   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 106   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 107   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 108   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 109   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 110   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 111   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 112   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 113   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 114   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 115   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 116   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 117   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 118   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 119   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 120   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 121   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 122   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 123   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 124   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 125   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 126   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 127   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 128   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 129   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 130   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 131   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 132   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 133   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 134   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 135   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 136   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 137   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 138   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 139   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 140   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 141   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 142   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 143   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   1 144   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   1   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   2   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   3   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   4   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   5   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   6   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   7   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   8   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2   9   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  10   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  11   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  12   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  13   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  14   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  15   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  16   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  17   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  18   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  19   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  20   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  21   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  22   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  23   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  24   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  25   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  26   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  27   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  28   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  29   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  30   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  31   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  32   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  33   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  34   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  35   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  36   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  37   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  38   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  39   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  40   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  41   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  42   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  43   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  44   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  45   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  46   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  47   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  48   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  49   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  50   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  51   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  52   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  53   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  54   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  55   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  56   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  57   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  58   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  59   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  60   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  61   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  62   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  63   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  64   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  65   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  66   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  67   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  68   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  69   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  70   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  71   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  72   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  73   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  74   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  75   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  76   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  77   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  78   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  79   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  80   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  81   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  82   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  83   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  84   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  85   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  86   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  87   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  88   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  89   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  90   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  91   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  92   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  93   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  94   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  95   0   0   2   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  96   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  97   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  98   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2  99   0   0   4   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2 100   0   0   1   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2 101   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2 102   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2 103   0   0   6   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2 104   0   0   5   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2 105   0   0   3   0
Pudel1 154   3   2   1   4  24   2   1   1   1 SOZIALWISSENSCHAFTEN   2 106   0   0   6   0
