Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  52   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  53   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  54   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  55   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  56   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  57   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  58   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  59   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  60   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  61   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  62   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  63   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  64   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  65   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  66   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  67   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  68   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  69   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  70   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  71   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  72   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  73   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  74   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  75   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  76   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  77   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  78   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  79   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  80   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  81   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  82   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  83   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  84   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  85   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  86   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  87   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  88   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  89   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  90   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  91   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  92   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  93   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  94   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  95   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  96   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  97   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  98   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1  99   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 100   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 101   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 102   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 103   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 104   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 105   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 106   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 107   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 108   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 109   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 110   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 111   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 112   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 113   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 114   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 115   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 116   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 117   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 118   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 119   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 120   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 121   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 122   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 123   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 124   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 125   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 126   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 127   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 128   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 129   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 130   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 131   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 132   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 133   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 134   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 135   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 136   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 137   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 138   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 139   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 140   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 141   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 142   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 143   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   1 144   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   1   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   2   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   3   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   4   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   5   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   6   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   7   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   8   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2   9   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  10   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  11   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  12   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  13   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  14   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  15   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  16   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  17   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  18   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  19   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  20   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  21   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  22   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  23   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  24   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  25   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  26   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  27   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  28   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  29   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  30   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  31   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  32   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  33   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  34   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  35   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  36   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  37   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  38   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  39   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  40   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  41   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  42   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  43   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  44   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  45   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  46   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  47   0   0   3   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  48   0   0   2   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  49   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  50   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  51   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  52   0   0   1   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  53   0   0   6   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  54   0   0   5   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  55   0   0   4   0
Pudel1 143   3   2   2   4  20   1   2   1   1 MEDIENKKULTURWISSENSCHAFFTPSYCHOLOGI   2  56   0   0   6   0
