Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  21   4 981   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  22   5 579   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  23   1 762   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  24   2 664   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  25   4 808   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  26   6 708   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  27   2 778   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  28   1 677   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  29   4 866   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  30   6 637   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  31   2 878   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  32   3 693   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  33   5 722   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  34   1 647   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  35   3 780   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  36   5 764   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  37   1 690   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  38   2 664   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  39   4 750   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  40   3 749   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  41   1 736   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  42   4 836   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  43   2 807   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  44   6 724   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  45   1 691   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  46   5 952   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  47   6 851   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  48   4 807   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  49   3 793   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  50   5 866   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  51   2 851   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  52   4 953   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  53   1 676   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  54   5 854   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  55   2 791   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  56   6 752   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  57   5 693   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  58   2 805   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  59   6 681   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  60   4 720   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  61   5 607   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  62   3 878   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  63   6 767   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  64   5 663   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  65   2 720   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  66   6 708   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  67   1 706   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  68   4 810   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  69   6 708   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  70   1 647   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  71   4 793   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  72   5 637   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  73   6 549   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  74   2 877   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  75   3 708   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  76   4 648   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  77   5 579   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  78   2 763   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  79   4 721   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  80   2 794   3   0
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  81   6 780   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  82   1 791   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  83   5 1053   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  84   6 692   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  85   4 836   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  86   5 723   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  87   2 849   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  88   1 620   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  89   4 780   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  90   3 853   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  91   2 648   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  92   5 866   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  93   4 794   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  94   1 719   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  95   5 897   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  96   2 690   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  97   1 679   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  98   6 780   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1  99   4 864   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 100   5 636   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 101   6 621   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 102   1 690   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 103   5 838   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 104   4 662   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 105   1 678   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 106   3 621   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 107   5 809   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 108   6 708   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 109   3 878   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 110   5 780   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 111   4 807   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 112   1 633   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 113   5 794   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 114   4 809   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 115   3 664   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 116   6 708   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 117   1 791   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 118   2 736   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 119   6 707   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 120   3 865   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 121   5 838   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 122   1 646   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 123   4 1040   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 124   6 722   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 125   5 692   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 126   3 1009   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 127   2 734   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 128   6 724   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 129   1 734   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 130   4 1009   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 131   6 751   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 132   3 879   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 133   1 779   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 134   4 938   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 135   5 637   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 136   1 763   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 137   3 794   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 138   4 794   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 139   1 706   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 140   2 708   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 141   6 751   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 142   3 764   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 143   1 632   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   1 144   5 810   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   1   6 648   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   2   1 648   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   3   3 766   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   4   5 650   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   5   2 748   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   6   1 605   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   7   3 678   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   8   2 621   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2   9   4 693   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  10   6 636   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  11   3 707   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  12   2 677   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  13   5 853   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  14   4 777   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  15   1 634   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  16   5 1054   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  17   6 709   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  18   1 619   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  19   5 737   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  20   6 620   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  21   3 721   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  22   4 621   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  23   5 550   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  24   2 920   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  25   1 563   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  26   6 680   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  27   4 907   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  28   2 893   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  29   5 1269   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  30   6 722   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  31   1 604   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  32   3 881   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  33   2 664   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  34   1 620   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  35   5 824   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  36   4 807   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  37   2 620   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  38   6 695   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  39   3 836   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  40   5 650   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  41   4 750   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  42   1 663   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  43   3 766   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  44   2 707   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  45   6 737   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  46   4 635   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  47   1 676   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  48   3 824   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  49   4 937   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  50   2 692   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  51   6 651   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  52   4 706   3   0
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  53   1 693   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  54   4 1326   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  55   2 822   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  56   3 866   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  57   5 765   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  58   2 792   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  59   1 678   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  60   5 939   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  61   4 722   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  62   6 677   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  63   3 778   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  64   5 780   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  65   6 680   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  66   3 833   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  67   1 706   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  68   5 983   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  69   3 1036   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  70   4 749   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  71   2 938   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  72   5 924   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  73   4 793   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  74   2 793   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  75   5 780   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  76   3 1050   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  77   4 780   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  78   6 621   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  79   2 822   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  80   3 663   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  81   1 663   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  82   5 851   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  83   3 865   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  84   6 636   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  85   2 778   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  86   4 938   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  87   3 735   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  88   1 533   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  89   6 782   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  90   5 706   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  91   3 749   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  92   4 592   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  93   6 1455   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  94   2 750   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  95   1 691   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  96   5 854   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  97   2 906   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  98   6 650   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2  99   5 907   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 100   3 691   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 101   6 751   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 102   2 778   2   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 103   3 649   3   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 104   1 664   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 105   5 868   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 106   4 720   4   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 107   1 692   1   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 108   6 724   6   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 109   5 735   5   1
Pudel1  56   2   1   2   4  21   1   1   1   1 SOONDERRPAEDAGOGIK   2 110   4 621   4   1
