Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   1   5 878   4   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   2   6 658   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   3   1 620   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   4   4 752   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   5   6 691   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   6   5 762   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   7   4 668   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   8   6 658   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1   9   5 676   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  10   1 674   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  11   4 748   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  12   3 776   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  13   5 777   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  14   2 705   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  15   1 692   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  16   4 757   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  17   6 709   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  18   5 677   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  19   1 670   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  20   6 741   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  21   4 917   5   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  22   4 844   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  23   1 757   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  24   5 891   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  25   2 765   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  26   6 698   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  27   5 641   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  28   2 692   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  29   3 742   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  30   1 683   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  31   2 758   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  32   4 766   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  33   5 662   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  34   3 777   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  35   5 868   4   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  36   1 722   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  37   5 814   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  38   4 1284   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  39   6 759   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  40   5 831   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  41   3 705   3   1
