Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  20   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  21   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  22   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  23   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  24   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  25   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  26   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  27   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  28   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  29   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  30   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  31   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  32   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  33   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  34   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  35   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  36   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  37   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  38   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  39   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  40   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  41   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  42   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  43   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  44   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  45   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  46   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  47   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  48   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  49   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  50   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  51   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  52   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  53   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  54   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  55   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  56   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  57   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  58   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  59   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  60   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  61   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  62   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  63   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  64   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  65   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  66   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  67   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  68   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  69   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  70   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  71   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  72   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  73   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  74   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  75   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  76   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  77   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  78   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  79   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  80   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  81   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  82   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  83   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  84   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  85   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  86   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  87   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  88   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  89   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  90   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  91   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  92   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  93   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  94   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  95   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  96   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  97   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  98   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1  99   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 100   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 101   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 102   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 103   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 104   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 105   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 106   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 107   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 108   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 109   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 110   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 111   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 112   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 113   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 114   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 115   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 116   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 117   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 118   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 119   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 120   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 121   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 122   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 123   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 124   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 125   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 126   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 127   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 128   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 129   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 130   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 131   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 132   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 133   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 134   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 135   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 136   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 137   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 138   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 139   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 140   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 141   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 142   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 143   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   1 144   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   1   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   2   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   3   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   4   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   5   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   6   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   7   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   8   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2   9   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  10   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  11   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  12   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  13   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  14   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  15   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  16   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  17   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  18   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  19   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  20   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  21   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  22   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  23   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  24   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  25   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  26   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  27   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  28   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  29   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  30   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  31   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  32   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  33   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  34   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  35   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  36   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  37   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  38   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  39   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  40   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  41   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  42   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  43   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  44   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  45   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  46   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  47   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  48   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  49   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  50   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  51   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  52   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  53   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  54   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  55   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  56   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  57   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  58   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  59   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  60   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  61   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  62   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  63   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  64   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  65   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  66   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  67   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  68   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  69   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  70   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  71   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  72   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  73   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  74   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  75   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  76   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  77   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  78   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  79   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  80   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  81   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  82   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  83   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  84   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  85   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  86   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  87   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  88   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  89   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  90   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  91   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  92   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  93   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  94   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  95   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  96   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  97   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  98   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2  99   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 100   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 101   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 102   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 103   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 104   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 105   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 106   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 107   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 108   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 109   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 110   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 111   0   0   2   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 112   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 113   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 114   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 115   0   0   5   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 116   0   0   6   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 117   0   0   1   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 118   0   0   4   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 119   0   0   3   0
Pudel1 137   3   1   2   4  29   1   1   1   1 SONDERPDDDAGOGIK   2 120   0   0   2   0
