Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   1   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   2   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   3   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   4   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   5   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   6   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   7   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   8   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1   9   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  10   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  11   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  12   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  13   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  14   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  15   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  16   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  17   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  18   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  19   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  20   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  21   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  22   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  23   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  24   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  25   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  26   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  27   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  28   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  29   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  30   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  31   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  32   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  33   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  34   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  35   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  36   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  37   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  38   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  39   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  40   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  41   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  42   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  43   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  44   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  45   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  46   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  47   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  48   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  49   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  50   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  51   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  52   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  53   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  54   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  55   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  56   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  57   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  58   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  59   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  60   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  61   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  62   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  63   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  64   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  65   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  66   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  67   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  68   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  69   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  70   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  71   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  72   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  73   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  74   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  75   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  76   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  77   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  78   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  79   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  80   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  81   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  82   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  83   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  84   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  85   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  86   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  87   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  88   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  89   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  90   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  91   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  92   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  93   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  94   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  95   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  96   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  97   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  98   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1  99   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 100   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 101   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 102   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 103   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 104   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 105   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 106   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 107   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 108   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 109   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 110   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 111   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 112   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 113   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 114   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 115   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 116   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 117   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 118   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 119   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 120   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 121   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 122   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 123   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 124   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 125   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 126   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 127   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 128   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 129   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 130   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 131   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 132   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 133   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 134   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 135   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 136   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 137   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 138   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 139   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 140   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 141   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 142   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 143   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   1 144   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   1   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   2   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   3   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   4   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   5   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   6   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   7   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   8   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2   9   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  10   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  11   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  12   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  13   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  14   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  15   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  16   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  17   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  18   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  19   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  20   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  21   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  22   0   0   3   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  23   0   0   1   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  24   0   0   4   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  25   0   0   5   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  26   0   0   6   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  27   0   0   2   0
Pudel1  19   3   2   2   5  25   1   1   1   1 LAGRUNDSCHULE   2  28   0   0   5   0
