Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   1   6 633   6   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   2   2 733   2   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   3   5 694   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   4   4 720   4   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   5   3 562   3   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   6   1 577   1   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   7   5 810   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   8   3 648   2   0
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1   9   1 937   1   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  10   5 795   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  11   2 675   2   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  12   3 635   3   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  13   5 764   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  14   6 635   6   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  15   2 691   2   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  16   4 678   4   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  17   5 751   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  18   3 678   2   0
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  19   4 1225   4   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  20   1 807   1   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  21   5 851   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  22   3 805   3   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  23   2 722   2   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  24   6 809   6   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  25   1 906   1   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  26   3 1183   4   0
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  27   6 866   6   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  28   2 963   2   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  29   5 1039   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  30   3 863   3   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  31   2 849   2   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  32   5 897   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  33   3 920   3   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  34   4 721   4   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  35   5 765   5   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  36   2 964   2   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  37   1 693   1   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  38   6 780   6   1
Pudel1  82   1   1   1   1  21   1   1   1   1 BAPSYCHOLOGIE   1  39   5 864   5   1
